Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
69879,"[3152, 3239, 3894, 3959, 4100, 4148, 4500]","[1193, 2673, 4202, 4933, 8662, 20304, 0]",0.30687290134187534,2.36,1
69882,"[3152, 3239, 3894, 3959, 4100, 4148, 4500]","[1193, 2673, 3284, 4933, 8662, 20304, 0]",0.3258167678853927,2.24,1
69894,"[3152, 3239, 3894, 3959, 4100, 4148, 4445]","[1193, 2673, 3284, 4933, 8662, 20304, 0]",0.3153862580073108,2.31,1
69898,"[3152, 3239, 3801, 3959, 4100, 4148, 4445]","[1193, 2673, 3284, 4933, 8662, 20304, 0]",0.30222314941229866,2.39,1
69900,"[3152, 3239, 3801, 3959, 4100, 4402, 4445]","[1193, 2673, 3284, 4933, 8662, 20304, 0]",0.19913306525682384,3.23,1
69905,"[3152, 3239, 3801, 3959, 4100, 4402, 4445]","[1193, 2673, 3284, 4933, 8662, 22964, 0]",0.19679627324389964,3.25,1
69906,"[3152, 3239, 3801, 3959, 4100, 4402, 4500]","[1193, 2673, 3284, 4933, 8662, 22964, 0]",0.21686946982835734,3.06,1
69923,"[3152, 3239, 3801, 3959, 4100, 4402, 4500]","[1193, 2673, 3284, 6015, 8662, 22964, 0]",0.18003798984638494,3.43,1
69930,"[3152, 3240, 3801, 3959, 4100, 4402, 4500]","[1193, 2673, 3284, 6015, 8662, 22964, 0]",0.17988906828195594,3.43,1
69950,"[3152, 3240, 3801, 3959, 4100, 4402, 4500]","[1193, 2673, 3284, 6015, 8662, 22964, 0]",0.17988906828195594,3.43,1
69968,"[3152, 3240, 3801, 3959, 4100, 4402, 4500]","[1193, 1485, 3284, 6015, 8662, 22964, 0]",0.20450986999098122,3.17,1
69970,"[3152, 3611, 3801, 3959, 4100, 4402, 4500]","[1193, 1485, 3284, 6015, 8662, 22964, 0]",0.2685505548841286,2.63,1
69973,"[3152, 3611, 3801, 3829, 4100, 4402, 4500]","[1193, 1485, 3284, 6015, 8662, 22964, 0]",0.32621829417482157,2.24,1
69974,"[3152, 3611, 3801, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 6015, 8662, 22964, 0]",0.26141934871708716,2.68,1
69979,"[3152, 3611, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 6015, 8662, 22964, 0]",0.2195951380393974,3.03,1
69981,"[3152, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 6015, 8662, 22964, 0]",0.2183332861923138,3.04,1
69989,"[3152, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 6015, 8662, 22964, 0]",0.2183332861923138,3.04,0
70003,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 6015, 8662, 22964, 0]",0.20716490104554763,3.15,1
70004,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 5767, 8662, 22964, 0]",0.2242751519023345,2.99,1
70008,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 5767, 8662, 19551, 0]",0.2330748212491029,2.91,1
70010,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 5767, 6076, 19551, 0]",0.2753616896184307,2.58,1
70016,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3284, 5767, 6393, 19551, 0]",0.27275559676078637,2.6,1
70020,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3245, 5767, 6393, 19551, 0]",0.27648201781857884,2.57,1
70037,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3245, 5767, 6393, 19551, 0]",0.27648201781857884,2.57,0
70048,"[3099, 3570, 3679, 3829, 4100, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 19551, 0]",0.2796969552098761,2.55,1
70049,"[3099, 3570, 3679, 3829, 4019, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 19551, 0]",0.25234192655055543,2.75,1
70061,"[3271, 3570, 3679, 3829, 4019, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 19551, 0]",0.2799278205750133,2.55,1
70066,"[3271, 3570, 3679, 3829, 4019, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 17818, 0]",0.2654580258416153,2.65,1
70068,"[3271, 3570, 3679, 3829, 4019, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 22464, 0]",0.2867370044444944,2.5,1
70071,"[3271, 3570, 3679, 3829, 4019, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 20774, 0]",0.28653816500828927,2.5,1
70072,"[3271, 3570, 3679, 3829, 4156, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 20774, 0]",0.3292239521527214,2.22,1
70083,"[3271, 3442, 3679, 3829, 4156, 4402, 4500]","[1193, 2567, 3245, 5767, 5930, 20774, 0]",0.29902906041534955,2.41,1
70084,"[3271, 3442, 3679, 3829, 4156, 4402, 4500]","[1193, 2567, 3245, 5611, 5930, 20774, 0]",0.3065218016357307,2.36,1
70100,"[3271, 3442, 3679, 3829, 3882, 4402, 4500]","[1193, 2567, 3245, 5611, 5930, 20774, 0]",0.21101305932774428,3.11,1
70106,"[3271, 3442, 3679, 3829, 3882, 4402, 4500]","[1193, 2567, 3245, 5611, 5930, 20149, 0]",0.21005882159519118,3.12,1
70107,"[3271, 3442, 3679, 3829, 3882, 4402, 4500]","[1193, 2567, 3691, 5611, 5930, 20149, 0]",0.19423221260575704,3.28,1
70112,"[3062, 3442, 3679, 3829, 3882, 4402, 4500]","[1193, 2567, 3691, 5611, 5930, 20149, 0]",0.17230007069916753,3.52,1
70126,"[3062, 3438, 3679, 3829, 3882, 4402, 4500]","[1193, 2567, 3691, 5611, 5930, 20149, 0]",0.1715798389215917,3.53,1
70137,"[3062, 3438, 3679, 3829, 3882, 4402, 4500]","[1990, 2567, 3691, 5611, 5930, 20149, 0]",0.12942081331379818,4.09,1
70139,"[3062, 3438, 3679, 3829, 3882, 4402, 4500]","[1990, 2567, 3691, 5611, 5930, 12121, 0]",0.09663020529512811,4.67,1
70146,"[3062, 3438, 3679, 3829, 3882, 4402, 4500]","[1990, 2567, 3691, 5611, 5930, 15151, 0]",0.11042972322609752,4.41,1
70169,"[3062, 3438, 3679, 3829, 3882, 4402, 4500]","[1990, 2567, 3691, 4737, 5930, 15151, 0]",0.11059626354053105,4.4,1
70171,"[3062, 3438, 3679, 3777, 3882, 4402, 4500]","[1990, 2567, 3691, 4737, 5930, 15151, 0]",0.12567784059350662,4.15,1
70178,"[3062, 3438, 3679, 3777, 3882, 4402, 4500]","[1990, 2567, 3691, 4737, 5930, 15151, 0]",0.12567784059350662,4.15,1
70194,"[3062, 3438, 3565, 3777, 3882, 4402, 4500]","[1990, 2567, 3691, 4737, 5930, 15151, 0]",0.11156603970896847,4.39,1
70195,"[3062, 3438, 3565, 3777, 3882, 4440, 4500]","[1990, 2567, 3691, 4737, 5930, 15151, 0]",0.10559222818204674,4.5,1
70196,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2567, 3691, 4737, 5930, 15151, 0]",0.10337982152596885,4.54,1
70207,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2567, 3691, 4737, 5930, 16056, 0]",0.10628285204414897,4.48,1
70208,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 3137, 3691, 4737, 5930, 16056, 0]",0.10990855988220485,4.42,1
70223,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 3137, 3691, 4830, 5930, 16056, 0]",0.10632455724143541,4.48,1
70226,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2219, 3691, 4830, 5930, 16056, 0]",0.10674783135125138,4.47,1
70232,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2219, 3691, 4830, 5930, 16056, 0]",0.10674783135125138,4.47,0
70240,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2136, 3691, 4830, 5930, 16056, 0]",0.10812389156240566,4.45,1
70241,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2136, 3691, 4830, 6298, 16056, 0]",0.10780734718705444,4.45,1
70242,"[3062, 3378, 3565, 3777, 3882, 4440, 4500]","[1990, 2136, 3691, 6232, 6298, 16056, 0]",0.08694460102560672,4.88,1
70254,"[3062, 3170, 3565, 3777, 3882, 4440, 4500]","[1990, 2136, 3691, 6232, 6298, 16056, 0]",0.09627577134523872,4.68,1
70271,"[3062, 3170, 3565, 3777, 3882, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 16056, 0]",0.10303684538212231,4.55,1
70296,"[3062, 3170, 3700, 3777, 3882, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 16056, 0]",0.12590993545881057,4.14,1
70305,"[3062, 3170, 3700, 3777, 3882, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 16056, 0]",0.12590993545881057,4.14,0
70323,"[3062, 3170, 3700, 3777, 3882, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 13272, 0]",0.11586348033452674,4.31,1
70324,"[3062, 3170, 3700, 3777, 3882, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 13272, 0]",0.11586348033452674,4.31,0
70344,"[3062, 3170, 3426, 3777, 3882, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 13272, 0]",0.06509635477813693,5.46,1
70347,"[3062, 3170, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 13272, 0]",0.08191377879837813,5.0,1
70375,"[3062, 3170, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 6232, 6298, 13272, 0]",0.08191377879837813,5.0,0
70399,"[3062, 3170, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 4771, 6298, 13272, 0]",0.10289085485714436,4.55,1
70407,"[3062, 3170, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 4771, 11296, 13272, 0]",0.06988423942375692,5.32,1
70408,"[3023, 3170, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 4771, 11296, 13272, 0]",0.06645060883266497,5.42,1
70425,"[3023, 3165, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 4771, 11296, 13272, 0]",0.06625473722121922,5.43,1
70427,"[3023, 3165, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2745, 4771, 11296, 13272, 0]",0.06625473722121922,5.43,1
70431,"[3023, 3165, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 3717, 4771, 11296, 13272, 0]",0.07216218052534124,5.26,1
70435,"[3023, 3165, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 3717, 4771, 11511, 13272, 0]",0.07108746430999202,5.29,1
70437,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 3717, 4771, 11511, 13272, 0]",0.06588573963614475,5.44,1
70438,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 3717, 4771, 11511, 15398, 0]",0.06770724863754618,5.39,1
70442,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 4771, 11511, 15398, 0]",0.07736576487139743,5.12,1
70446,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 3107, 11511, 15398, 0]",0.09014614905076575,4.81,1
70453,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 5740, 11511, 15398, 0]",0.06529667639074703,5.46,1
70466,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 5740, 11511, 14609, 0]",0.06486078876948162,5.47,1
70470,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 14609, 0]",0.07942348090489726,5.07,1
70474,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13861, 0]",0.0761826148807668,5.15,1
70477,"[3023, 3272, 3426, 3777, 4049, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13569, 0]",0.07616614746657784,5.15,1
70484,"[3023, 3272, 3426, 3777, 4157, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13569, 0]",0.09846056559402827,4.64,1
70490,"[3023, 3272, 3426, 3770, 4157, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13569, 0]",0.10234586863707981,4.56,1
70492,"[3023, 3272, 3426, 3770, 4157, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13468, 0]",0.10150724685568015,4.58,1
70493,"[3023, 3272, 3426, 3770, 4157, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13468, 0]",0.10150724685568015,4.58,1
70499,"[3023, 3272, 3426, 3737, 4157, 4440, 4500]","[1990, 2136, 2325, 5740, 9362, 13468, 0]",0.10733627247497017,4.46,1
70502,"[3023, 3272, 3426, 3737, 4157, 4440, 4500]","[1990, 2136, 2325, 5740, 8437, 13468, 0]",0.11775286307652943,4.28,1
70508,"[3023, 3272, 3426, 3737, 4102, 4440, 4500]","[1990, 2136, 2325, 5740, 8437, 13468, 0]",0.11008954667344459,4.41,1
70509,"[3023, 3272, 3426, 3737, 4102, 4440, 4500]","[1990, 2136, 2325, 7560, 8437, 13468, 0]",0.06811769120199086,5.37,1
70523,"[3023, 3272, 3426, 3737, 4102, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 13468, 0]",0.10801118138996516,4.45,1
70533,"[3023, 3272, 3426, 3764, 4102, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 13468, 0]",0.09940740353174977,4.62,1
70535,"[3023, 3272, 3426, 3764, 4102, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 13468, 0]",0.09940740353174977,4.62,1
70538,"[3023, 3272, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 13468, 0]",0.11334856523425303,4.35,1
70549,"[3023, 3088, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 13468, 0]",0.10201891679686965,4.57,1
70550,"[3017, 3088, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 13468, 0]",0.10135244433723158,4.58,1
70551,"[3017, 3088, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5846, 8437, 10901, 0]",0.09462957348415854,4.72,1
70565,"[3017, 3088, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5137, 8437, 10901, 0]",0.11554357442185834,4.32,1
70570,"[3017, 3088, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5137, 8437, 17973, 0]",0.13715509338831608,3.97,1
70577,"[2897, 3088, 3426, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5137, 8437, 17973, 0]",0.10944817400356262,4.42,1
70578,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 2325, 5137, 8437, 17973, 0]",0.16241028294722254,3.64,1
70583,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 5137, 8437, 17973, 0]",0.11582322191790854,4.31,1
70584,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 8437, 17973, 0]",0.1333394112982864,4.03,1
70586,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 8437, 18259, 0]",0.13371380681638612,4.02,1
70588,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 8437, 18259, 0]",0.13371380681638612,4.02,0
70595,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 8437, 18259, 0]",0.13371380681638612,4.02,0
70600,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 8437, 18477, 0]",0.13424054518060333,4.02,1
70603,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 8437, 18477, 0]",0.13424054518060333,4.02,1
70615,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 14224, 18477, 0]",0.11538685975603262,4.32,1
70619,"[2897, 3088, 3727, 3764, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 14224, 18220, 0]",0.11619922642391087,4.3,1
70622,"[2897, 3088, 3727, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 14224, 18220, 0]",0.09693637565010405,4.67,1
70644,"[2897, 3088, 3727, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 14224, 18220, 0]",0.09693637565010405,4.67,1
70646,"[2897, 3088, 3727, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 9754, 18220, 0]",0.11671626211473722,4.3,1
70650,"[2897, 3088, 3727, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 9754, 18220, 0]",0.11671626211473722,4.3,0
70652,"[2897, 3088, 3727, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 9695, 18220, 0]",0.11619620746549003,4.3,1
70656,"[2897, 3088, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 9695, 18220, 0]",0.12518753332240787,4.16,1
70666,"[2897, 3088, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 7596, 18220, 0]",0.11703073572225113,4.29,1
70669,"[2897, 3088, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 7596, 18220, 0]",0.11703073572225113,4.29,1
70671,"[2813, 3088, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 7596, 18220, 0]",0.10070308034392615,4.59,1
70673,"[2813, 3088, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 10170, 18220, 0]",0.1033656777706776,4.54,1
70684,"[2813, 2891, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 10170, 18220, 0]",0.0690925485308557,5.34,1
70691,"[2813, 2891, 3800, 3907, 4227, 4440, 4500]","[1990, 2136, 3421, 4604, 10170, 18925, 0]",0.06861322966246639,5.36,1
70714,"[3110, 3494, 3757, 3850, 4057, 4286, 4500]","[1745, 3138, 3393, 3979, 11648, 16230, 0]",0.27816473100453826,2.56,1
70715,"[3110, 3494, 3757, 3850, 4057, 4286, 4500]","[1745, 3138, 3393, 3979, 13171, 16230, 0]",0.27903273912032023,2.55,1
70718,"[3110, 3494, 3757, 3850, 4057, 4286, 4500]","[1745, 3138, 3701, 3979, 13171, 16230, 0]",0.27550318927814876,2.58,1
70722,"[3110, 3494, 3757, 3850, 4057, 4286, 4500]","[1745, 3138, 3701, 3979, 13171, 16230, 0]",0.27550318927814876,2.58,0
70726,"[3110, 3494, 3757, 3940, 4057, 4286, 4500]","[1745, 3138, 3701, 3979, 13171, 16230, 0]",0.2351222481199763,2.9,1
70731,"[3110, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 16230, 0]",0.2993958111063541,2.41,1
70735,"[3110, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 14852, 0]",0.3038620814474678,2.38,1
70737,"[2521, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 14852, 0]",0.10826931061064893,4.45,1
70743,"[2521, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 16963, 0]",0.09393312743027313,4.73,1
70752,"[2521, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 18846, 0]",0.07168779561270226,5.27,1
70755,"[2946, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 18846, 0]",0.17734072270363016,3.46,1
70768,"[3278, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 3138, 3701, 3979, 13171, 18846, 0]",0.2523547550545511,2.75,1
70772,"[3278, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 2362, 3701, 3979, 13171, 18846, 0]",0.25793835957243805,2.71,1
70783,"[3278, 3494, 3757, 3940, 4057, 4183, 4500]","[1745, 2161, 3701, 3979, 13171, 18846, 0]",0.26344863358681986,2.67,1
70801,"[3278, 3494, 3757, 3940, 4057, 4107, 4500]","[1745, 2161, 3701, 3979, 13171, 18846, 0]",0.27272152519866066,2.6,1
70818,"[2611, 3494, 3757, 3940, 4057, 4107, 4500]","[1745, 2161, 3701, 3979, 13171, 18846, 0]",0.09230432614208103,4.77,1
70822,"[2611, 3494, 3757, 3940, 4057, 4107, 4500]","[1745, 2161, 3701, 3979, 13171, 16206, 0]",0.13735161147831854,3.97,1
70830,"[2611, 3494, 3757, 3940, 4057, 4107, 4500]","[1745, 2161, 3701, 5444, 13171, 16206, 0]",0.10693168652574796,4.47,1
70831,"[2611, 3494, 3757, 3940, 4057, 4107, 4500]","[1745, 2161, 3701, 5444, 13171, 16206, 0]",0.10693168652574796,4.47,1
70833,"[2611, 3494, 3757, 3940, 4057, 4106, 4500]","[1745, 2161, 3701, 5444, 13171, 16206, 0]",0.10643006021063792,4.48,1
70834,"[2611, 3494, 3757, 3940, 4057, 4106, 4500]","[1745, 2161, 3701, 7027, 13171, 16206, 0]",0.07523432224764322,5.17,1
70837,"[2611, 3494, 3757, 3940, 4057, 4106, 4500]","[1745, 3098, 3701, 7027, 13171, 16206, 0]",0.08250806399137305,4.99,1
70841,"[2611, 3494, 3757, 3823, 4057, 4106, 4500]","[1745, 3098, 3701, 7027, 13171, 16206, 0]",0.08436243355985448,4.95,1
70844,"[2611, 3494, 3757, 3823, 4057, 4106, 4500]","[1426, 3098, 3701, 7027, 13171, 16206, 0]",0.10715011985548938,4.47,1
70847,"[2611, 3494, 3703, 3823, 4057, 4106, 4500]","[1426, 3098, 3701, 7027, 13171, 16206, 0]",0.10826069059596481,4.45,1
70858,"[2611, 3494, 3703, 3823, 4057, 4106, 4500]","[1426, 3098, 3701, 7027, 13171, 16206, 0]",0.10826069059596481,4.45,1
70859,"[2611, 3494, 3703, 3823, 4058, 4106, 4500]","[1426, 3098, 3701, 7027, 13171, 16206, 0]",0.10789362244399113,4.45,1
70860,"[2611, 3494, 3703, 3823, 4058, 4106, 4500]","[1426, 3098, 3437, 7027, 13171, 16206, 0]",0.10783285900676172,4.45,1
70863,"[2611, 3229, 3703, 3823, 4058, 4106, 4500]","[1426, 3098, 3437, 7027, 13171, 16206, 0]",0.09300324212391917,4.75,1
70874,"[2611, 3229, 3703, 3823, 4058, 4106, 4500]","[1426, 3098, 3437, 7027, 13737, 16206, 0]",0.08586727370782593,4.91,1
70881,"[2611, 3229, 3703, 3823, 4058, 4106, 4500]","[1426, 3098, 3437, 7027, 13737, 16206, 0]",0.08586727370782593,4.91,1
70885,"[2611, 3229, 3749, 3823, 4058, 4106, 4500]","[1426, 3098, 3437, 7027, 13737, 16206, 0]",0.08387292769285355,4.96,1
70888,"[2611, 3662, 3749, 3823, 4058, 4106, 4500]","[1426, 3098, 3437, 7027, 13737, 16206, 0]",0.10170768461277688,4.57,1
70889,"[2611, 3662, 3749, 3823, 4058, 4115, 4500]","[1426, 3098, 3437, 7027, 13737, 16206, 0]",0.10117955042825996,4.58,1
70899,"[2611, 3662, 3749, 3823, 4058, 4115, 4500]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.1993416211401057,3.23,1
70911,"[2611, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.1823334793453149,3.4,1
70915,"[2611, 3662, 3749, 3823, 4008, 4115, 4222]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.15390232112056093,3.74,1
70923,"[2400, 3662, 3749, 3823, 4008, 4115, 4222]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.09713598901442153,4.66,1
70926,"[3136, 3662, 3749, 3823, 4008, 4115, 4222]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.2937273292873371,2.45,1
70932,"[3340, 3662, 3749, 3823, 4008, 4115, 4222]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.3277112323387084,2.23,1
70935,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 4015, 13737, 16206, 0]",0.4173982368125566,1.75,1
70939,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 4015, 14195, 16206, 0]",0.3957241068200255,1.85,1
70956,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 4015, 14195, 18481, 0]",0.27675360965288753,2.57,1
70962,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 4015, 10649, 18481, 0]",0.4433570376934346,1.63,1
70973,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 4015, 9973, 18481, 0]",0.45469507955382993,1.58,1
70974,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 3437, 5062, 9973, 18481, 0]",0.4176962091661548,1.75,1
70987,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 4695, 5062, 9973, 18481, 0]",0.3824907933419515,1.92,1
70988,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1426, 3098, 4695, 6227, 9973, 18481, 0]",0.3180977586935724,2.29,1
71004,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1241, 3098, 4695, 6227, 9973, 18481, 0]",0.3293622398380146,2.22,1
71011,"[3340, 3662, 3749, 3823, 4008, 4115, 4500]","[1241, 3098, 4695, 6227, 9973, 18481, 0]",0.3293622398380146,2.22,0
71022,"[3340, 3662, 3749, 3823, 4008, 4115, 4215]","[1241, 3098, 4695, 6227, 9973, 18481, 0]",0.2658787891785928,2.65,1
71025,"[3340, 3662, 3749, 3823, 4008, 4115, 4337]","[1241, 3098, 4695, 6227, 9973, 18481, 0]",0.30632898037493433,2.37,1
71028,"[3340, 3662, 3749, 3823, 4008, 4115, 4337]","[1241, 3765, 4695, 6227, 9973, 18481, 0]",0.31001056824354883,2.34,1
71033,"[3340, 3662, 3720, 3823, 4008, 4115, 4337]","[1241, 3765, 4695, 6227, 9973, 18481, 0]",0.31293760022523215,2.32,1
71039,"[3340, 3662, 3720, 3823, 4008, 4115, 4337]","[1241, 2689, 4695, 6227, 9973, 18481, 0]",0.29546684316536753,2.44,1
71040,"[3340, 3662, 3720, 3823, 4008, 4115, 4337]","[1241, 2689, 4695, 6227, 9973, 17765, 0]",0.3130758421774743,2.32,1
71043,"[3340, 3662, 3720, 3823, 4008, 4115, 4337]","[1241, 4679, 4695, 6227, 9973, 17765, 0]",0.3265328661007174,2.24,1
71053,"[3340, 3662, 3720, 3823, 4008, 4115, 4454]","[1241, 4679, 4695, 6227, 9973, 17765, 0]",0.32601500756344176,2.24,1
71064,"[3340, 3662, 3720, 3823, 4008, 4115, 4454]","[1241, 4679, 4685, 6227, 9973, 17765, 0]",0.32638241883885516,2.24,1
71072,"[3340, 3662, 3720, 3823, 4008, 4115, 4454]","[1241, 4679, 4685, 6227, 7374, 17765, 0]",0.45653478523379587,1.57,1
71074,"[3340, 3662, 3720, 3823, 4008, 4115, 4454]","[1241, 4679, 4685, 6227, 7374, 14165, 0]",0.40921862164535727,1.79,1
71076,"[3340, 3662, 3720, 3823, 4008, 4115, 4454]","[1241, 4679, 4685, 6227, 7374, 14165, 0]",0.40921862164535727,1.79,0
71077,"[3340, 3662, 3720, 3823, 4008, 4115, 4454]","[1241, 4679, 4685, 6077, 7374, 14165, 0]",0.40495745421463575,1.81,1
