Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
7007,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1488, 2383, 3184, 4886, 8194, 12557, 0]",0.17203057871680408,3.52,1
7013,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1488, 2573, 3184, 4886, 8194, 12557, 0]",0.17049070129008423,3.54,1
7029,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1488, 2573, 3184, 4886, 8194, 8747, 0]",0.16548184420020529,3.6,1
7042,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1488, 2573, 3184, 4886, 8194, 11015, 0]",0.16529600819269477,3.6,1
7061,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1488, 1756, 3184, 4886, 8194, 11015, 0]",0.1726422347477296,3.51,1
7064,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1085, 1756, 3184, 4886, 8194, 11015, 0]",0.183644042397631,3.39,1
7072,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1085, 1301, 3184, 4886, 8194, 11015, 0]",0.1827221285482675,3.4,1
7081,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1085, 1301, 3184, 5110, 8194, 11015, 0]",0.18502045486918553,3.37,1
7086,"[3622, 3947, 3978, 4046, 4321, 4436, 4475]","[1085, 1301, 3184, 5110, 8194, 13636, 0]",0.18941971298779905,3.33,1
7087,"[3257, 3947, 3978, 4046, 4321, 4436, 4475]","[1085, 1301, 3184, 5110, 8194, 13636, 0]",0.1809369847826399,3.42,1
7090,"[3257, 3947, 3978, 4046, 4321, 4436, 4500]","[1085, 1301, 3184, 5110, 8194, 13636, 0]",0.18299005373061966,3.4,1
7101,"[3257, 3904, 3978, 4046, 4321, 4436, 4500]","[1085, 1301, 3184, 5110, 8194, 13636, 0]",0.17882489890063982,3.44,1
7104,"[3257, 3904, 3978, 4046, 4321, 4436, 4500]","[1085, 1301, 3184, 6450, 8194, 13636, 0]",0.1747835203231609,3.49,1
7111,"[3257, 3904, 3978, 4046, 4321, 4436, 4500]","[1085, 1301, 3184, 5349, 8194, 13636, 0]",0.17965549145990217,3.43,1
7114,"[3601, 3904, 3978, 4046, 4321, 4436, 4500]","[1085, 1301, 3184, 5349, 8194, 13636, 0]",0.18995338135782064,3.32,1
7116,"[3601, 3904, 3978, 4046, 4321, 4436, 4500]","[1085, 1301, 3184, 5349, 8194, 16539, 0]",0.1885418213325111,3.34,1
7122,"[3601, 3904, 3978, 4046, 4106, 4436, 4500]","[1085, 1301, 3184, 5349, 8194, 16539, 0]",0.1605586468402938,3.66,1
7147,"[3601, 3904, 3978, 4046, 4106, 4436, 4500]","[1085, 1301, 3184, 5349, 8194, 16539, 0]",0.1605586468402938,3.66,1
7153,"[3601, 3904, 3978, 4046, 4106, 4436, 4500]","[1085, 1301, 3184, 5349, 8194, 13202, 0]",0.1601782587258228,3.66,1
7162,"[3601, 3904, 3978, 4046, 4106, 4217, 4500]","[1085, 1301, 3184, 5349, 8194, 13202, 0]",0.19572136503265997,3.26,1
7168,"[3601, 3904, 3978, 4046, 4106, 4172, 4500]","[1085, 1301, 3184, 5349, 8194, 13202, 0]",0.1971372784299532,3.25,1
7171,"[3601, 3904, 3978, 4046, 4106, 4172, 4500]","[1085, 1301, 3184, 5349, 8194, 13202, 0]",0.1971372784299532,3.25,1
7182,"[3601, 3904, 3978, 4046, 4106, 4172, 4500]","[1085, 1301, 3184, 5349, 10332, 13202, 0]",0.1840127718346553,3.39,1
7193,"[3601, 3904, 3978, 4046, 4106, 4172, 4500]","[1085, 1301, 3184, 5349, 9736, 13202, 0]",0.18778409454270684,3.34,1
7195,"[3601, 3904, 3978, 4046, 4106, 4172, 4500]","[1085, 1301, 3184, 5349, 9736, 12328, 0]",0.19566926016724998,3.26,1
7200,"[3601, 3904, 3978, 4046, 4106, 4172, 4500]","[1085, 1301, 3184, 5349, 6116, 12328, 0]",0.14012466058955894,3.93,1
7202,"[3601, 3904, 3978, 4046, 4106, 4280, 4500]","[1085, 1301, 3184, 5349, 6116, 12328, 0]",0.15405932688356752,3.74,1
7222,"[3601, 3904, 3978, 4046, 4106, 4280, 4500]","[1085, 1301, 1489, 5349, 6116, 12328, 0]",0.1581091692933477,3.69,1
7226,"[3601, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1301, 1489, 5349, 6116, 12328, 0]",0.1577985764547427,3.69,1
7228,"[3601, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1301, 1489, 5349, 6116, 12328, 0]",0.1577985764547427,3.69,0
7233,"[3601, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1489, 5349, 6116, 12328, 0]",0.15782814901700673,3.69,1
7243,"[3601, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1489, 5349, 6116, 12328, 0]",0.15782814901700673,3.69,1
7249,"[3601, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 3300, 5349, 6116, 12328, 0]",0.15047685042746342,3.79,1
7252,"[3601, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1665, 5349, 6116, 12328, 0]",0.15895617152667293,3.68,1
7253,"[3783, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1665, 5349, 6116, 12328, 0]",0.15662125609384722,3.71,1
7257,"[3783, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1665, 5349, 6116, 15090, 0]",0.14334102316642597,3.89,1
7260,"[3783, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1665, 5349, 6116, 18827, 0]",0.17637269136787753,3.47,1
7279,"[3783, 3904, 3978, 4046, 4106, 4253, 4500]","[1085, 1292, 1665, 5651, 6116, 18827, 0]",0.17553289255515886,3.48,1
7280,"[3783, 3904, 3978, 4046, 4118, 4253, 4500]","[1085, 1292, 1665, 5651, 6116, 18827, 0]",0.1759884969953327,3.47,1
7281,"[3783, 3904, 3978, 4046, 4118, 4253, 4500]","[1085, 1292, 1665, 5651, 6116, 18827, 0]",0.1759884969953327,3.47,1
7284,"[3783, 3904, 3978, 4046, 4118, 4253, 4500]","[1085, 1292, 1665, 5651, 6116, 18977, 0]",0.17558844297031942,3.48,1
7285,"[3314, 3904, 3978, 4046, 4118, 4253, 4500]","[1085, 1292, 1665, 5651, 6116, 18977, 0]",0.17106245168040868,3.53,1
7290,"[3314, 3904, 3978, 4046, 4118, 4253, 4500]","[1085, 1292, 1665, 5651, 6116, 18977, 0]",0.17106245168040868,3.53,1
7296,"[3314, 3904, 3978, 4046, 4118, 4253, 4497]","[1085, 1292, 1665, 5651, 6116, 18977, 0]",0.1710034057243991,3.53,1
7316,"[3314, 3904, 3978, 4046, 4118, 4253, 4497]","[1085, 1144, 1665, 5651, 6116, 18977, 0]",0.17016649426331143,3.54,1
7326,"[3314, 3904, 3978, 4046, 4118, 4253, 4497]","[1085, 1144, 1665, 5651, 6858, 18977, 0]",0.17307612821021495,3.51,1
7337,"[3314, 3904, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 1665, 5651, 6858, 18977, 0]",0.17377684794982237,3.5,1
7361,"[3314, 3904, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 1665, 5935, 6858, 18977, 0]",0.18184182460414042,3.41,1
7366,"[3314, 3904, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 1665, 5935, 6559, 18977, 0]",0.17697263476604214,3.46,1
7367,"[3314, 3904, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 1665, 5935, 6559, 13493, 0]",0.14288330920958126,3.89,1
7368,"[3314, 3850, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 1665, 5935, 6559, 13493, 0]",0.13947140111588308,3.94,1
7377,"[3314, 3850, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 3913, 5935, 6559, 13493, 0]",0.17890494319956213,3.44,1
7380,"[3314, 3850, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 3913, 5935, 6559, 15390, 0]",0.17432736545339428,3.49,1
7382,"[3314, 3850, 3978, 4042, 4118, 4253, 4497]","[1085, 1144, 3913, 5935, 6559, 15444, 0]",0.17456414773064605,3.49,1
7399,"[3314, 3850, 3978, 4042, 4118, 4253, 4497]","[1139, 1144, 3913, 5935, 6559, 15444, 0]",0.1719340957602387,3.52,1
7400,"[3127, 3850, 3978, 4042, 4118, 4253, 4497]","[1139, 1144, 3913, 5935, 6559, 15444, 0]",0.15462508718470033,3.73,1
7401,"[3127, 3850, 3978, 4042, 4118, 4253, 4497]","[1139, 2924, 3913, 5935, 6559, 15444, 0]",0.18914582979305,3.33,1
7411,"[3127, 3850, 3978, 4042, 4118, 4286, 4497]","[1139, 2924, 3913, 5935, 6559, 15444, 0]",0.1778830481398789,3.45,1
7422,"[3127, 3850, 3978, 4042, 4118, 4286, 4497]","[1139, 2924, 3913, 5935, 6559, 15444, 0]",0.1778830481398789,3.45,0
7423,"[3127, 3850, 3978, 4042, 4118, 4286, 4497]","[1139, 2157, 3913, 5935, 6559, 15444, 0]",0.1636653147083052,3.62,1
7447,"[3192, 3850, 3978, 4042, 4118, 4286, 4497]","[1139, 2157, 3913, 5935, 6559, 15444, 0]",0.16874523361690355,3.56,1
7451,"[3192, 3850, 3978, 4042, 4118, 4286, 4497]","[1139, 2157, 3913, 5935, 7123, 15444, 0]",0.17536065218612404,3.48,1
7460,"[3192, 3850, 3978, 4042, 4118, 4286, 4497]","[1139, 2157, 3913, 5935, 7123, 14558, 0]",0.16284037945087998,3.63,1
7467,"[3192, 3850, 3978, 4042, 4118, 4286, 4500]","[1139, 2157, 3913, 5935, 7123, 14558, 0]",0.1629833756551176,3.63,1
7478,"[3192, 3850, 3978, 4042, 4118, 4286, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.16766691106086665,3.57,1
7479,"[3192, 3850, 3978, 4042, 4118, 4286, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.16766691106086665,3.57,1
7480,"[3192, 3850, 3978, 4042, 4118, 4286, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.16766691106086665,3.57,1
7485,"[3192, 3850, 3978, 4042, 4232, 4286, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.16685367839180443,3.58,1
7500,"[3192, 3850, 3978, 4042, 4232, 4286, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.16685367839180443,3.58,0
7503,"[3192, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.16474138768861837,3.61,1
7504,"[3038, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 5935, 7123, 14996, 0]",0.14846387773144298,3.81,1
7517,"[3038, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 7123, 14996, 0]",0.1493628244241574,3.8,1
7519,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 7123, 14996, 0]",0.18533249953439015,3.37,1
7520,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 6854, 14996, 0]",0.1840758800185607,3.38,1
7535,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 6854, 14996, 0]",0.1840758800185607,3.38,1
7538,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 6854, 12718, 0]",0.15991769906683967,3.67,1
7541,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 6854, 12718, 0]",0.15991769906683967,3.67,1
7542,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 8520, 12718, 0]",0.18503341653484823,3.37,1
7547,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3913, 4087, 8520, 13838, 0]",0.18949075309044577,3.33,1
7548,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 13838, 0]",0.1914111229583224,3.31,1
7551,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 13356, 0]",0.18943384568084753,3.33,1
7558,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 13725, 0]",0.19180820968731568,3.3,1
7565,"[3633, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 13725, 0]",0.19180820968731568,3.3,0
7567,"[3268, 3850, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 13725, 0]",0.18229664153524178,3.4,1
7568,"[3268, 3693, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 13725, 0]",0.15942622568714077,3.67,1
7570,"[3268, 3693, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 12094, 0]",0.14930852221572183,3.8,1
7571,"[3268, 3547, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 12094, 0]",0.13044272933947748,4.07,1
7581,"[3268, 3458, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 12094, 0]",0.11676845023516387,4.3,1
7592,"[3268, 3458, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 12094, 0]",0.11676845023516387,4.3,1
7596,"[3119, 3458, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 3480, 4087, 8520, 12094, 0]",0.11022742735590035,4.41,1
7597,"[3119, 3458, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 2647, 4087, 8520, 12094, 0]",0.10387304049558514,4.53,1
7607,"[3119, 3448, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 2647, 4087, 8520, 12094, 0]",0.1024610474101092,4.56,1
7610,"[3119, 3448, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 2647, 4087, 8520, 15427, 0]",0.11287499682132458,4.36,1
7612,"[3119, 3448, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 2647, 4087, 8520, 15427, 0]",0.11287499682132458,4.36,0
7620,"[3119, 3448, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 2647, 4087, 8520, 12229, 0]",0.10267726273555584,4.55,1
7628,"[3119, 3448, 3978, 4042, 4232, 4328, 4500]","[1139, 2157, 2702, 4087, 8520, 12229, 0]",0.10468861752056487,4.51,1
7631,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 2157, 2702, 4087, 8520, 12229, 0]",0.1019314431414749,4.57,1
7635,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 2157, 2702, 4087, 8520, 13814, 0]",0.10745736474896947,4.46,1
7652,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 2157, 2702, 6647, 8520, 13814, 0]",0.09877820772476584,4.63,1
7658,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 2157, 2702, 6647, 8520, 13814, 0]",0.09877820772476584,4.63,1
7664,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 2157, 2702, 6647, 8520, 14066, 0]",0.09975074165814926,4.61,1
7667,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 1528, 2702, 6647, 8520, 14066, 0]",0.10085447875872773,4.59,1
7670,"[3119, 3448, 3978, 4042, 4232, 4410, 4500]","[1139, 1528, 2702, 6647, 8520, 14616, 0]",0.10031778736421135,4.6,1
7674,"[3119, 3242, 3978, 4042, 4232, 4410, 4500]","[1139, 1528, 2702, 6647, 8520, 14616, 0]",0.07808515137982354,5.1,1
7678,"[3119, 3242, 3978, 4042, 4232, 4410, 4500]","[1139, 1528, 2702, 6700, 8520, 14616, 0]",0.07809414360999391,5.1,1
7679,"[3119, 3242, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2702, 6700, 8520, 14616, 0]",0.07812045627722981,5.1,1
7685,"[3119, 3242, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2702, 6700, 8052, 14616, 0]",0.07945751525042075,5.07,1
7689,"[3119, 3182, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2702, 6700, 8052, 14616, 0]",0.07335034122213072,5.23,1
7691,"[3119, 3182, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2702, 6700, 9052, 14616, 0]",0.069473985423384,5.33,1
7707,"[3119, 3182, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2702, 5768, 9052, 14616, 0]",0.07198902847261772,5.26,1
7721,"[3119, 3182, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2109, 5768, 9052, 14616, 0]",0.07682814173184502,5.13,1
7722,"[3119, 3182, 3978, 4042, 4239, 4410, 4500]","[1139, 1528, 2109, 5768, 9052, 14616, 0]",0.07682814173184502,5.13,0
7727,"[3119, 3182, 3978, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 9052, 14616, 0]",0.06749598857603596,5.39,1
7748,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 9052, 14616, 0]",0.06765293393763906,5.39,1
7750,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 9052, 9908, 0]",0.06531784908215169,5.46,1
7754,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 8985, 9908, 0]",0.0655944933700869,5.45,1
7768,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 6597, 9908, 0]",0.06600315476069725,5.44,1
7773,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 6597, 12424, 0]",0.06485234910258379,5.47,1
7779,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 6597, 8068, 0]",0.06339032528440033,5.52,1
7780,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 2109, 5768, 6597, 9193, 0]",0.06527541333815855,5.46,1
7784,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 9193, 0]",0.0625910472387188,5.54,1
7794,"[3119, 3182, 3964, 4042, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 9551, 0]",0.06135195016309473,5.58,1
7795,"[3119, 3182, 3964, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 9551, 0]",0.035623312670546164,6.67,1
7799,"[3119, 3167, 3964, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 9551, 0]",0.03476895026928911,6.72,1
7800,"[3119, 3167, 4010, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 9551, 0]",0.0380331670142476,6.54,1
7802,"[3119, 3167, 4010, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 9551, 0]",0.0380331670142476,6.54,0
7826,"[3119, 3167, 4010, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 5768, 6597, 13860, 0]",0.04057674253451531,6.41,1
7828,"[3119, 3167, 4010, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 6547, 6597, 13860, 0]",0.041521453345680824,6.36,1
7848,"[3119, 3167, 4221, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 6547, 6597, 13860, 0]",0.04931072672056356,6.02,1
7850,"[3119, 3167, 4221, 4302, 4354, 4410, 4500]","[1139, 1528, 4015, 6547, 6597, 13860, 0]",0.04931072672056356,6.02,1
7866,"[3119, 3167, 4221, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 13860, 0]",0.05021351103681151,5.98,1
7870,"[3119, 3167, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 13860, 0]",0.05062200780999423,5.97,1
7882,"[3119, 3167, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 15369, 0]",0.051610999306678576,5.93,1
7918,"[3119, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 15369, 0]",0.09177854267041867,4.78,1
7920,"[3119, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 15369, 0]",0.09177854267041867,4.78,0
7923,"[3119, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 15369, 0]",0.09177854267041867,4.78,1
7942,"[3119, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 4015, 6547, 6597, 15910, 0]",0.09225121333971727,4.77,1
7946,"[3119, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 1545, 6547, 6597, 15910, 0]",0.09179183085004775,4.78,1
7948,"[3234, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 1545, 6547, 6597, 15910, 0]",0.10016982933458612,4.6,1
7953,"[3327, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 1545, 6547, 6597, 15910, 0]",0.10580358629732133,4.49,1
7954,"[3327, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 6547, 6597, 15910, 0]",0.10599339337255805,4.49,1
7980,"[3327, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 6547, 6597, 15910, 0]",0.10599339337255805,4.49,0
7983,"[3327, 3610, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 5759, 6597, 15910, 0]",0.10718695308870636,4.47,1
7989,"[3327, 3842, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 5759, 6597, 15910, 0]",0.1357180556603796,3.99,1
7995,"[3327, 3842, 4236, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 5759, 6597, 15910, 0]",0.1357180556603796,3.99,0
8001,"[3327, 3842, 4015, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 5759, 6597, 15910, 0]",0.13610820391844405,3.99,1
8015,"[3327, 3842, 4015, 4302, 4354, 4410, 4500]","[1018, 1528, 2914, 5759, 6597, 15095, 0]",0.13234782904706976,4.04,1
8019,"[3327, 3842, 4015, 4302, 4354, 4410, 4500]","[1018, 2589, 2914, 5759, 6597, 15095, 0]",0.12436256367138494,4.17,1
8027,"[3327, 3842, 4015, 4302, 4354, 4410, 4500]","[1018, 2589, 2914, 6019, 6597, 15095, 0]",0.12487597165382222,4.16,1
8034,"[3327, 3842, 4015, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6019, 6597, 15095, 0]",0.11484953851786801,4.33,1
8035,"[3327, 3842, 4015, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 6597, 15095, 0]",0.11272645967258521,4.37,1
8041,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 6597, 15095, 0]",0.12920190496571698,4.09,1
8047,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 6597, 11874, 0]",0.11807846296692026,4.27,1
8060,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 7895, 11874, 0]",0.12506029866894752,4.16,1
8069,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 7895, 10013, 0]",0.11912858711282831,4.26,1
8076,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 9057, 10013, 0]",0.11892321246111823,4.26,1
8077,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 9057, 10013, 0]",0.11892321246111823,4.26,0
8080,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 9057, 10383, 0]",0.12221276995399662,4.2,1
8087,"[3327, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 9371, 10383, 0]",0.12330835669341228,4.19,1
8091,"[3731, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2589, 2914, 6096, 9371, 10383, 0]",0.13763637591610464,3.97,1
8097,"[3731, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 6096, 9371, 10383, 0]",0.13787726157334776,3.96,1
8109,"[3191, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 6096, 9371, 10383, 0]",0.1146121842317096,4.33,1
8130,"[3191, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 3694, 9371, 10383, 0]",0.10964146194245389,4.42,1
8131,"[3191, 3842, 4177, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 3694, 9371, 11008, 0]",0.10932983339294709,4.43,1
8135,"[3191, 3842, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 3694, 9371, 11008, 0]",0.10726853069894227,4.46,1
8139,"[3191, 3842, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 3694, 8910, 11008, 0]",0.10673197598757314,4.47,1
8161,"[3191, 4076, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 3694, 8910, 11008, 0]",0.11950947157721595,4.25,1
8170,"[3191, 4076, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 3694, 8910, 11045, 0]",0.1188657945984533,4.26,1
8171,"[3191, 4076, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 8236, 8910, 11045, 0]",0.1225016967333276,4.2,1
8184,"[3191, 4076, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 8236, 8865, 11045, 0]",0.1234452068385574,4.18,1
8187,"[3191, 4076, 4152, 4302, 4354, 4410, 4500]","[1233, 2716, 2914, 8236, 8865, 11045, 0]",0.1234452068385574,4.18,0
8193,"[3191, 4076, 4152, 4302, 4354, 4410, 4500]","[1233, 2178, 2914, 8236, 8865, 11045, 0]",0.12601463148560121,4.14,1
8195,"[3191, 4076, 4152, 4305, 4354, 4410, 4500]","[1233, 2178, 2914, 8236, 8865, 11045, 0]",0.12571217939437612,4.15,1
8209,"[3191, 4076, 4152, 4305, 4354, 4410, 4500]","[1233, 2178, 4234, 8236, 8865, 11045, 0]",0.11613844757253841,4.31,1
8222,"[3191, 4076, 4206, 4305, 4354, 4410, 4500]","[1233, 2178, 4234, 8236, 8865, 11045, 0]",0.12158667005810735,4.21,1
8231,"[3191, 3766, 4206, 4305, 4354, 4410, 4500]","[1233, 2178, 4234, 8236, 8865, 11045, 0]",0.10245638823589032,4.56,1
8237,"[3191, 3766, 4206, 4305, 4354, 4410, 4500]","[1233, 2178, 4234, 5586, 8865, 11045, 0]",0.1069018417833237,4.47,1
8238,"[3191, 3766, 4206, 4305, 4354, 4410, 4500]","[1233, 2178, 4234, 5586, 8865, 11045, 0]",0.1069018417833237,4.47,0
8243,"[3191, 3766, 4206, 4305, 4368, 4410, 4500]","[1233, 2178, 4234, 5586, 8865, 11045, 0]",0.10524218975420793,4.5,1
8246,"[3191, 3439, 4206, 4305, 4368, 4410, 4500]","[1233, 2178, 4234, 5586, 8865, 11045, 0]",0.07595894662069558,5.16,1
8249,"[3191, 3439, 4206, 4305, 4368, 4410, 4500]","[1233, 2178, 4234, 5586, 9800, 11045, 0]",0.07440028294423558,5.2,1
8253,"[3191, 3439, 4206, 4305, 4368, 4410, 4500]","[1233, 2178, 4234, 5586, 9800, 11045, 0]",0.07440028294423558,5.2,0
8254,"[2511, 3439, 4206, 4305, 4368, 4410, 4500]","[1233, 2178, 4234, 5586, 9800, 11045, 0]",0.020853526152630107,7.74,1
