Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
82140,"[2717, 3040, 3183, 3701, 3805, 4153, 4500]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.030954700275440877,6.95,1
82146,"[2717, 3040, 3183, 3701, 3805, 4153, 4500]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.030954700275440877,6.95,0
82151,"[2717, 3040, 3183, 3701, 3805, 4038, 4500]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.0220333192114897,7.63,1
82153,"[2717, 3040, 3183, 3701, 3805, 4038, 4500]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.0220333192114897,7.63,0
82161,"[2717, 3040, 3183, 3701, 3805, 4038, 4500]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.0220333192114897,7.63,0
82168,"[2717, 3040, 3183, 3701, 3805, 4038, 4278]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.03210350839748941,6.88,1
82169,"[2717, 3040, 3183, 3701, 3805, 4038, 4278]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.03210350839748941,6.88,0
82175,"[2717, 3040, 3183, 3701, 3805, 3947, 4278]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.02472410385511177,7.4,1
82176,"[2717, 3040, 3183, 3701, 3805, 3947, 4278]","[1953, 2411, 2427, 8499, 12542, 12639, 0]",0.02472410385511177,7.4,0
82184,"[2717, 3040, 3183, 3701, 3805, 3947, 4278]","[1953, 2411, 2427, 8499, 8794, 12639, 0]",0.018063755656469067,8.03,1
82204,"[2717, 3040, 3183, 3701, 3805, 3881, 4278]","[1953, 2411, 2427, 8499, 8794, 12639, 0]",0.01716591446839353,8.13,1
82213,"[2717, 3040, 3183, 3701, 3805, 3881, 4278]","[1953, 2411, 2427, 8499, 8794, 15228, 0]",0.012974869618074694,8.69,1
82216,"[2717, 3040, 3183, 3701, 3805, 3881, 4300]","[1953, 2411, 2427, 8499, 8794, 15228, 0]",0.01223066197585785,8.81,1
82217,"[2717, 3040, 3183, 3701, 3805, 3881, 4300]","[1953, 2411, 2427, 8499, 8794, 15228, 0]",0.01223066197585785,8.81,0
82218,"[2717, 3040, 3286, 3701, 3805, 3881, 4300]","[1953, 2411, 2427, 8499, 8794, 15228, 0]",0.01677291934072237,8.18,1
82224,"[2717, 3040, 3286, 3701, 3805, 3881, 4300]","[1953, 2411, 2427, 8499, 10477, 15228, 0]",0.018833229804659936,7.94,1
82229,"[2717, 3040, 3286, 3701, 3805, 3881, 4062]","[1953, 2411, 2427, 8499, 10477, 15228, 0]",0.031034503983847193,6.95,1
82233,"[2717, 3107, 3286, 3701, 3805, 3881, 4062]","[1953, 2411, 2427, 8499, 10477, 15228, 0]",0.02985783676508194,7.02,1
82234,"[2717, 3107, 3286, 3701, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15228, 0]",0.14013672550371226,3.93,1
82235,"[2717, 3107, 3286, 3701, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15228, 0]",0.14013672550371226,3.93,0
82241,"[2717, 3107, 3317, 3701, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15228, 0]",0.1292918138920328,4.09,1
82243,"[2717, 3107, 3317, 3701, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15053, 0]",0.13180387244770356,4.05,1
82246,"[2717, 3107, 3421, 3701, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15053, 0]",0.09688929107483463,4.67,1
82250,"[2717, 3107, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15053, 0]",0.08689108476582992,4.89,1
82257,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15053, 0]",0.08013819031308785,5.05,1
82263,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10477, 15053, 0]",0.08013819031308785,5.05,0
82272,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10083, 15053, 0]",0.08146965721589712,5.02,1
82275,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 5418, 8499, 10083, 15053, 0]",0.08146965721589712,5.02,0
82281,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 4262, 8499, 10083, 15053, 0]",0.07290460940204688,5.24,1
82285,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 4262, 8499, 10083, 10219, 0]",0.0884374409585596,4.85,1
82293,"[2717, 2985, 3421, 3608, 3805, 3881, 4062]","[1953, 2411, 7878, 8499, 10083, 10219, 0]",0.09834561192246394,4.64,1
82297,"[2717, 2985, 3421, 3608, 3805, 3881, 4500]","[1953, 2411, 7878, 8499, 10083, 10219, 0]",0.024534084423907247,7.42,1
82303,"[2717, 2985, 3421, 3608, 3805, 3881, 4500]","[1953, 2411, 7878, 8499, 9535, 10219, 0]",0.027973504000662,7.15,1
82307,"[2717, 2985, 3421, 3608, 3805, 3881, 4500]","[1953, 2836, 7878, 8499, 9535, 10219, 0]",0.01887076833474193,7.94,1
82310,"[2717, 2985, 3421, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 10219, 0]",0.023704023218782237,7.48,1
82317,"[2717, 2985, 3421, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.027112616624650445,7.22,1
82320,"[2717, 2985, 3421, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.027112616624650445,7.22,0
82324,"[2717, 2985, 3199, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.045773942650124994,6.17,1
82334,"[2717, 2835, 3199, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.03190169593006338,6.89,1
82337,"[2400, 2835, 3199, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.005147306204781847,10.54,1
82340,"[2400, 2835, 2917, 3608, 3805, 3881, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.011288974174323174,8.97,1
82351,"[2400, 2835, 2917, 3608, 3805, 3848, 4500]","[1953, 2836, 3548, 8499, 9535, 9816, 0]",0.009737564141449254,9.26,1
82362,"[2400, 2835, 2917, 3608, 3805, 3848, 4500]","[1953, 2836, 3686, 8499, 9535, 9816, 0]",0.009964409415032486,9.22,1
82363,"[2400, 2835, 2917, 3608, 3805, 3848, 4500]","[1953, 2836, 3686, 8499, 9535, 9816, 0]",0.009964409415032486,9.22,0
82367,"[2400, 2835, 2917, 3608, 3805, 3848, 4500]","[1953, 2836, 3686, 8499, 9535, 9816, 0]",0.009964409415032486,9.22,1
82371,"[2400, 2835, 2917, 3608, 3805, 3848, 4500]","[1953, 2836, 3686, 8499, 9535, 9816, 0]",0.009964409415032486,9.22,1
82381,"[2400, 2835, 2917, 3608, 3805, 3882, 4500]","[1953, 2836, 3686, 8499, 9535, 9816, 0]",0.011736038689910706,8.89,1
82387,"[2400, 2835, 2917, 3608, 3805, 3882, 4500]","[1953, 2836, 3686, 8499, 9535, 9816, 0]",0.011736038689910706,8.89,0
82396,"[2400, 2835, 2917, 3608, 3805, 3882, 4500]","[1953, 2836, 3686, 6794, 9535, 9816, 0]",0.011764025668668078,8.89,1
82401,"[2400, 2835, 2917, 3608, 3805, 3882, 4278]","[1953, 2836, 3686, 6794, 9535, 9816, 0]",0.027010744966406337,7.22,1
82402,"[2400, 2835, 2917, 3608, 3805, 3882, 4278]","[1953, 2836, 3686, 6794, 9535, 10130, 0]",0.026886625780483103,7.23,1
82404,"[2400, 2835, 2917, 3608, 3805, 3882, 4278]","[1953, 2836, 3686, 8480, 9535, 10130, 0]",0.026397057518778373,7.27,1
82405,"[2400, 2835, 2917, 3608, 3805, 3882, 4278]","[2554, 2836, 3686, 8480, 9535, 10130, 0]",0.008954154607312048,9.43,1
82413,"[2400, 2835, 2917, 3608, 3805, 3882, 4278]","[2554, 2836, 3686, 8480, 9535, 10130, 0]",0.00895688608977639,9.43,1
82421,"[2400, 2835, 2917, 3608, 3805, 3882, 4278]","[2554, 2836, 3686, 9005, 9535, 10130, 0]",0.01135311836986666,8.96,1
82433,"[2400, 2835, 2917, 3396, 3805, 3882, 4278]","[2554, 2836, 3686, 9005, 9535, 10130, 0]",0.013862543371505203,8.56,1
82445,"[2400, 2835, 2917, 3409, 3805, 3882, 4278]","[2554, 2836, 3686, 9005, 9535, 10130, 0]",0.014022427087797471,8.53,1
82451,"[2400, 2835, 2917, 3409, 3805, 3882, 4278]","[1079, 2836, 3686, 9005, 9535, 10130, 0]",0.038685281221049264,6.5,1
82454,"[2400, 2835, 2892, 3409, 3805, 3882, 4278]","[1079, 2836, 3686, 9005, 9535, 10130, 0]",0.037766474327015145,6.55,1
82459,"[2400, 2835, 2892, 3409, 3805, 3882, 4278]","[1079, 2836, 3686, 9005, 9535, 10130, 0]",0.037766474327015145,6.55,0
82462,"[2400, 2835, 2892, 3409, 3805, 3882, 4313]","[1079, 2836, 3686, 9005, 9535, 10130, 0]",0.03434179612604582,6.74,1
82463,"[2400, 2835, 2892, 3608, 3805, 3882, 4313]","[1079, 2836, 3686, 9005, 9535, 10130, 0]",0.03665149084167249,6.61,1
82466,"[2400, 2835, 2892, 3608, 3805, 3882, 4313]","[1079, 2836, 3686, 9005, 9535, 10865, 0]",0.035449774979594915,6.68,1
82471,"[2400, 2835, 2892, 3608, 3805, 3882, 4313]","[1079, 2836, 5477, 9005, 9535, 10865, 0]",0.07447365942571794,5.19,1
82475,"[2400, 2835, 2892, 3608, 3805, 3882, 4313]","[1079, 2836, 5477, 9005, 9535, 10865, 0]",0.07447365942571794,5.19,1
82477,"[2400, 2835, 3006, 3608, 3805, 3882, 4313]","[1079, 2836, 5477, 9005, 9535, 10865, 0]",0.10196017151730845,4.57,1
82480,"[2400, 2835, 3006, 3608, 3805, 3882, 4313]","[1079, 2836, 5477, 9005, 9535, 12729, 0]",0.1203422337918651,4.23,1
82482,"[2400, 2835, 3006, 3608, 3805, 3882, 4313]","[1079, 2836, 5477, 9005, 11039, 12729, 0]",0.08488165590371598,4.93,1
82483,"[2400, 2835, 3006, 3608, 3805, 3882, 4313]","[1079, 2836, 5477, 9447, 11039, 12729, 0]",0.07970013857643032,5.06,1
82485,"[2400, 2835, 3006, 3608, 3805, 3882, 4500]","[1079, 2836, 5477, 9447, 11039, 12729, 0]",0.036806935158137113,6.6,1
82492,"[2400, 2835, 3006, 3608, 3805, 3882, 4500]","[1079, 2836, 5477, 7515, 11039, 12729, 0]",0.06871825347094115,5.36,1
82495,"[2400, 2835, 3006, 3608, 3805, 3882, 4101]","[1079, 2836, 5477, 7515, 11039, 12729, 0]",0.12680122606168034,4.13,1
82500,"[2400, 2835, 3006, 3608, 3805, 3882, 4101]","[1079, 2836, 5477, 7515, 11039, 12729, 0]",0.12680122606168034,4.13,0
82501,"[2400, 2835, 3006, 3608, 3805, 3882, 4101]","[1079, 2836, 5477, 7515, 11039, 12729, 0]",0.12680122606168034,4.13,0
82512,"[2400, 2835, 3006, 3608, 3805, 3882, 4101]","[1079, 2836, 5477, 7515, 11039, 12729, 0]",0.12680122606168034,4.13,1
82522,"[2400, 2835, 3006, 3608, 3805, 3882, 4101]","[1079, 2836, 5477, 7515, 12648, 12729, 0]",0.10681764804717209,4.47,1
82540,"[2400, 2835, 3006, 3608, 3805, 3882, 4101]","[1079, 2836, 6195, 7515, 12648, 12729, 0]",0.09218741918425638,4.77,1
82542,"[2400, 2835, 3006, 3608, 3805, 3882, 3929]","[1079, 2836, 6195, 7515, 12648, 12729, 0]",0.0939315108421332,4.73,1
82545,"[2400, 2972, 3006, 3608, 3805, 3882, 3929]","[1079, 2836, 6195, 7515, 12648, 12729, 0]",0.11076367056269153,4.4,1
82559,"[2400, 2972, 3006, 3608, 3805, 3882, 3929]","[1079, 3186, 6195, 7515, 12648, 12729, 0]",0.10993007652942496,4.42,1
82568,"[2400, 2972, 3006, 3608, 3805, 3882, 3929]","[1079, 3186, 6195, 7370, 12648, 12729, 0]",0.11244123034107212,4.37,1
82569,"[2641, 2972, 3006, 3608, 3805, 3882, 3929]","[1079, 3186, 6195, 7370, 12648, 12729, 0]",0.15810815636468947,3.69,1
82571,"[2641, 2972, 3006, 3608, 3805, 3882, 3929]","[1971, 3186, 6195, 7370, 12648, 12729, 0]",0.10667400441417421,4.48,1
82574,"[2641, 2972, 3006, 3608, 3805, 3882, 3929]","[1971, 3186, 6195, 7370, 11899, 12729, 0]",0.10699047160175346,4.47,1
82575,"[2641, 2972, 3006, 3608, 3805, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.09354633328173653,4.74,1
82587,"[2641, 2972, 3131, 3608, 3805, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.1077767163271695,4.46,1
82588,"[2641, 2972, 3131, 3608, 3680, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.1338211474105581,4.02,1
82592,"[2641, 2972, 3131, 3346, 3680, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.09725569973800022,4.66,1
82597,"[2641, 2972, 3131, 3346, 3680, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.09725569973800022,4.66,0
82598,"[2641, 2972, 3131, 3346, 3680, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.09725569973800022,4.66,0
82600,"[2641, 2972, 3131, 3346, 3680, 3882, 3929]","[1971, 3186, 6474, 7370, 11899, 12729, 0]",0.09725569973800022,4.66,0
82607,"[2641, 2972, 3131, 3346, 3680, 3882, 3929]","[1971, 3186, 4782, 7370, 11899, 12729, 0]",0.09495233158200808,4.71,1
82609,"[2641, 2972, 3131, 3346, 3680, 3882, 3929]","[1971, 3186, 4782, 7370, 11899, 12729, 0]",0.09495233158200808,4.71,0
82610,"[2641, 2972, 3131, 3346, 3633, 3882, 3929]","[1971, 3186, 4782, 7370, 11899, 12729, 0]",0.11392236840652864,4.34,1
82616,"[2641, 2972, 3131, 3346, 3633, 3882, 3929]","[1971, 3186, 4782, 7370, 11899, 12729, 0]",0.11392236840652864,4.34,0
82620,"[2641, 2972, 3131, 3346, 3633, 3882, 3929]","[1971, 3186, 4782, 7370, 11899, 12729, 0]",0.11392236840652864,4.34,0
82624,"[2641, 2874, 3131, 3346, 3633, 3882, 3929]","[1971, 3186, 4782, 7370, 11899, 12729, 0]",0.08713059821987457,4.88,1
82628,"[2641, 2874, 3131, 3346, 3633, 3882, 3929]","[1971, 3186, 4782, 6189, 11899, 12729, 0]",0.08924211715317391,4.83,1
82634,"[2641, 2874, 3131, 3346, 3633, 3882, 3929]","[2078, 3186, 4782, 6189, 11899, 12729, 0]",0.08225023271647343,5.0,1
82637,"[2400, 2874, 3131, 3346, 3633, 3882, 3929]","[2078, 3186, 4782, 6189, 11899, 12729, 0]",0.02583376764960235,7.31,1
82643,"[2400, 2874, 3131, 3346, 3633, 3882, 3929]","[2078, 3186, 4782, 6189, 11899, 14830, 0]",0.024911266141500642,7.38,1
82660,"[2400, 2874, 3131, 3305, 3633, 3882, 3929]","[2078, 3186, 4782, 6189, 11899, 14830, 0]",0.0200010209744712,7.82,1
82662,"[2400, 2874, 3131, 3305, 3633, 3882, 3929]","[2078, 3186, 4782, 6189, 11899, 14762, 0]",0.020111977531966085,7.81,1
82674,"[2400, 2874, 3131, 3305, 3633, 3882, 3929]","[2078, 3186, 5389, 6189, 11899, 14762, 0]",0.01880284808734683,7.95,1
82681,"[2400, 2874, 3131, 3305, 3633, 3882, 3929]","[2078, 3186, 6005, 6189, 11899, 14762, 0]",0.01859698556186281,7.97,1
82684,"[2400, 2874, 3131, 3305, 3633, 3882, 3929]","[2078, 3186, 6005, 6189, 11899, 14325, 0]",0.019020127554875043,7.92,1
82692,"[2400, 2874, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 14325, 0]",0.017867114947938526,8.05,1
82699,"[2400, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 14325, 0]",0.02195080893226544,7.64,1
82700,"[2453, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 14325, 0]",0.028852160043012998,7.09,1
82704,"[2453, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 12841, 0]",0.027705259535719767,7.17,1
82706,"[2400, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 12841, 0]",0.01955015226013013,7.87,1
82711,"[2400, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 12841, 0]",0.01955015226013013,7.87,0
82715,"[2400, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 12841, 0]",0.01955015226013013,7.87,0
82718,"[2400, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 12805, 0]",0.01919543189973934,7.91,1
82722,"[2400, 2935, 3131, 3305, 3633, 3769, 3929]","[2078, 3186, 6005, 6189, 11899, 12805, 0]",0.01919543189973934,7.91,0
82736,"[2400, 2935, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 11899, 12805, 0]",0.013757400888055958,8.57,1
82739,"[2400, 2935, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 11899, 14073, 0]",0.015523828069557074,8.33,1
82741,"[2400, 2935, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 11899, 14073, 0]",0.015523828069557074,8.33,0
82742,"[2400, 2935, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 11899, 14073, 0]",0.015523828069557074,8.33,0
82753,"[2400, 2935, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 12867, 14073, 0]",0.01529863460115035,8.36,1
82776,"[2400, 3072, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 12867, 14073, 0]",0.024036549007024042,7.46,1
82780,"[2400, 3072, 3131, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 12867, 14073, 0]",0.024036549007024042,7.46,1
82789,"[2400, 3072, 3120, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 12867, 14073, 0]",0.025396347282512208,7.35,1
82798,"[2400, 3072, 3120, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 11109, 14073, 0]",0.026860167289032427,7.23,1
82805,"[2400, 3072, 3120, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 6189, 11109, 14073, 0]",0.026860167289032427,7.23,0
82809,"[2400, 3072, 3120, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 8426, 11109, 14073, 0]",0.023655746527649728,7.49,1
82814,"[2400, 3072, 3120, 3305, 3633, 3696, 3929]","[2078, 3186, 6005, 8256, 11109, 14073, 0]",0.02384604053401832,7.47,1
82822,"[2400, 3072, 3120, 3305, 3468, 3696, 3929]","[2078, 3186, 6005, 8256, 11109, 14073, 0]",0.04555850515646975,6.18,1
82827,"[2400, 3072, 3120, 3305, 3468, 3696, 3929]","[2078, 3186, 6005, 7983, 11109, 14073, 0]",0.04611254685562728,6.15,1
82831,"[2400, 3072, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 6005, 7983, 11109, 14073, 0]",0.028467876446505856,7.12,1
82839,"[2400, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 6005, 7983, 11109, 14073, 0]",0.023402954945147124,7.51,1
82841,"[2400, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 6005, 6067, 11109, 14073, 0]",0.02837247388983967,7.12,1
82855,"[2400, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 5985, 6067, 11109, 14073, 0]",0.02893100033287616,7.09,1
82859,"[2400, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 5985, 6067, 11109, 14073, 0]",0.02893100033287616,7.09,0
82863,"[2400, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 5985, 6067, 11109, 14073, 0]",0.02893100033287616,7.09,0
82865,"[2759, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 3186, 5985, 6067, 11109, 14073, 0]",0.12775726919984753,4.12,1
82871,"[2759, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 2114, 5985, 6067, 11109, 14073, 0]",0.15205696994310586,3.77,1
82874,"[2759, 2952, 3120, 3190, 3468, 3696, 3929]","[2078, 2114, 5985, 8376, 11109, 14073, 0]",0.17136228745778112,3.53,1
82877,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[2078, 2114, 5985, 8376, 11109, 14073, 0]",0.09204750265939701,4.77,1
82888,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[1601, 2114, 5985, 8376, 11109, 14073, 0]",0.09227068618667646,4.77,1
82926,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[1601, 2114, 5985, 8376, 11109, 14073, 0]",0.09227068618667646,4.77,0
82933,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[1601, 2114, 5985, 8376, 11109, 13432, 0]",0.10225482815978308,4.56,1
82936,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[1935, 2114, 5985, 8376, 11109, 13432, 0]",0.0977291540848233,4.65,1
82944,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[1935, 2114, 5985, 8376, 11109, 14232, 0]",0.09106697451479494,4.79,1
82951,"[2759, 2952, 3120, 3190, 3468, 3543, 3929]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.08211294968934685,5.0,1
82954,"[2708, 2952, 3120, 3190, 3468, 3543, 3929]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.07291838867858952,5.24,1
82961,"[2708, 2952, 3120, 3401, 3468, 3543, 3929]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.16718398213507546,3.58,1
82968,"[2708, 2952, 3054, 3401, 3468, 3543, 3929]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.18656641327519818,3.36,1
82971,"[2708, 2952, 3054, 3401, 3468, 3543, 3929]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.18656641327519818,3.36,0
82976,"[2708, 2952, 3054, 3401, 3468, 3543, 3906]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.19634836035358988,3.26,1
82989,"[2708, 2952, 3054, 3401, 3468, 3543, 3906]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.19634836035358988,3.26,0
82996,"[2708, 2802, 3054, 3401, 3468, 3543, 3906]","[1935, 2114, 7017, 8376, 11109, 14232, 0]",0.16114559283750218,3.65,1
83006,"[2708, 2802, 3054, 3401, 3468, 3543, 3906]","[1935, 2114, 7017, 8376, 8711, 14232, 0]",0.14294754760335257,3.89,1
83007,"[2708, 2866, 3054, 3401, 3468, 3543, 3906]","[1935, 2114, 7017, 8376, 8711, 14232, 0]",0.1584801434355819,3.68,1
83019,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1935, 2114, 7017, 8376, 8711, 14232, 0]",0.2830427449891092,2.52,1
83023,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1449, 2114, 7017, 8376, 8711, 14232, 0]",0.2891486185759258,2.48,1
83027,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1449, 2114, 5761, 8376, 8711, 14232, 0]",0.17226082269634904,3.52,1
83028,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1449, 2114, 5524, 8376, 8711, 14232, 0]",0.1560610593643123,3.72,1
83031,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1449, 2114, 6389, 8376, 8711, 14232, 0]",0.23653989052116814,2.88,1
83034,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1449, 2114, 6389, 8376, 8711, 14454, 0]",0.23806212344687655,2.87,1
83037,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1449, 2114, 6389, 8376, 8711, 11716, 0]",0.28041846934124853,2.54,1
83041,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1533, 2114, 6389, 8376, 8711, 11716, 0]",0.2851294275581757,2.51,1
83044,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1533, 2114, 6041, 8376, 8711, 11716, 0]",0.2622991901755182,2.68,1
83054,"[2708, 2866, 3054, 3401, 3468, 3761, 3906]","[1533, 2114, 6041, 8376, 8711, 11716, 0]",0.2622991901755182,2.68,0
83060,"[2708, 2866, 3054, 3401, 3468, 3761, 3808]","[1533, 2114, 6041, 8376, 8711, 11716, 0]",0.21906975689509045,3.04,1
83069,"[2708, 2866, 3054, 3407, 3468, 3761, 3808]","[1533, 2114, 6041, 8376, 8711, 11716, 0]",0.21568561457567584,3.07,1
83084,"[2708, 2866, 3054, 3096, 3468, 3761, 3808]","[1533, 2114, 6041, 8376, 8711, 11716, 0]",0.19308972282318637,3.29,1
83097,"[2708, 2866, 3054, 3096, 3468, 3761, 3808]","[1533, 2114, 6041, 8376, 8711, 11427, 0]",0.19380504546878602,3.28,1
83099,"[2708, 2866, 3054, 3096, 3485, 3761, 3808]","[1533, 2114, 6041, 8376, 8711, 11427, 0]",0.1797711740698272,3.43,1
83122,"[2400, 2640, 2924, 3021, 3383, 3525, 3981]","[1935, 2472, 4447, 7128, 7433, 11646, 0]",0.027427647046868075,7.19,1
83127,"[2550, 2640, 2924, 3021, 3383, 3525, 3981]","[1935, 2472, 4447, 7128, 7433, 11646, 0]",0.059744576643956944,5.64,1
83134,"[2550, 2640, 2924, 3279, 3383, 3525, 3981]","[1935, 2472, 4447, 7128, 7433, 11646, 0]",0.12101796204858727,4.22,1
83140,"[2550, 2640, 2924, 3279, 3383, 3525, 3981]","[1935, 2472, 4447, 7128, 7433, 15089, 0]",0.0737475290649521,5.21,1
83165,"[2550, 2640, 2924, 3279, 3383, 3525, 3981]","[1935, 2472, 4447, 6063, 7433, 15089, 0]",0.11125731511084991,4.39,1
83180,"[2550, 2640, 2924, 3279, 3383, 3525, 3981]","[1935, 2472, 4447, 7117, 7433, 15089, 0]",0.07411563441817816,5.2,1
83186,"[2550, 2640, 2924, 3325, 3383, 3525, 3981]","[1935, 2472, 4447, 7117, 7433, 15089, 0]",0.08189809239627602,5.0,1
83188,"[2550, 2640, 3124, 3325, 3383, 3525, 3981]","[1935, 2472, 4447, 7117, 7433, 15089, 0]",0.0292729881511303,7.06,1
83190,"[2550, 2640, 3124, 3325, 3464, 3525, 3981]","[1935, 2472, 4447, 7117, 7433, 15089, 0]",0.028459693778835254,7.12,1
83217,"[2550, 2640, 3124, 3325, 3464, 3525, 3981]","[1935, 2472, 4447, 4654, 7433, 15089, 0]",0.03754870912819392,6.56,1
83221,"[2550, 2640, 3124, 3325, 3464, 3525, 3981]","[1935, 2472, 4447, 4654, 7433, 14857, 0]",0.03679150164556442,6.6,1
83226,"[2550, 2640, 3071, 3325, 3464, 3525, 3981]","[1935, 2472, 4447, 4654, 7433, 14857, 0]",0.051482594724628364,5.93,1
83233,"[2550, 2640, 3071, 3325, 3464, 3525, 3981]","[1935, 2472, 4447, 4654, 7433, 14857, 0]",0.051482594724628364,5.93,0
83243,"[2497, 2640, 3071, 3325, 3464, 3525, 3981]","[1935, 2472, 4447, 4654, 7433, 14857, 0]",0.04102309491520862,6.39,1
