Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
75966,"[2874, 3130, 3592, 3642, 3818, 4069, 4500]","[1532, 1984, 6437, 6504, 7330, 15415, 0]",0.16069456707925586,3.66,1
75969,"[2874, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7330, 15415, 0]",0.15909278974198787,3.68,1
75975,"[2695, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7330, 15415, 0]",0.13156988834059835,4.06,1
75976,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7330, 15415, 0]",0.17317196709847135,3.51,1
75978,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7330, 15415, 0]",0.17317196709847135,3.51,1
75988,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7567, 15415, 0]",0.1801546510685319,3.43,1
76001,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7567, 15694, 0]",0.18683802784976536,3.36,1
76004,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 6437, 6504, 7567, 15694, 0]",0.18683802784976536,3.36,1
76006,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 5396, 6504, 7567, 15694, 0]",0.16715699545580656,3.58,1
76012,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 5396, 6504, 7567, 16026, 0]",0.1661129023400546,3.59,1
76019,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1984, 5396, 6504, 7567, 16454, 0]",0.17218690892148053,3.52,1
76040,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1639, 5396, 6504, 7567, 16454, 0]",0.17660517062739944,3.47,1
76043,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1639, 3768, 6504, 7567, 16454, 0]",0.27222435307882337,2.6,1
76047,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1639, 3768, 6504, 7567, 16454, 0]",0.27222435307882337,2.6,0
76052,"[2979, 3130, 3592, 3642, 3818, 4011, 4500]","[1532, 1639, 2175, 6504, 7567, 16454, 0]",0.3436032951760926,2.14,1
76054,"[2979, 3130, 3592, 3642, 3818, 4011, 4460]","[1532, 1639, 2175, 6504, 7567, 16454, 0]",0.3514185538005995,2.09,1
76064,"[2979, 3130, 3592, 3642, 3818, 4011, 4460]","[1532, 1639, 2175, 6294, 7567, 16454, 0]",0.34927062613127874,2.1,1
76078,"[2979, 3324, 3592, 3642, 3818, 4011, 4460]","[1532, 1639, 2175, 6294, 7567, 16454, 0]",0.40637001948607915,1.8,1
76079,"[2979, 3324, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 7567, 16454, 0]",0.3956231431639222,1.85,1
76082,"[2979, 3324, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 7567, 16454, 0]",0.3956231431639222,1.85,0
76090,"[2979, 3075, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 7567, 16454, 0]",0.343936995945021,2.13,1
76097,"[2979, 3349, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 7567, 16454, 0]",0.3998940102828228,1.83,1
76098,"[2979, 3349, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 8386, 16454, 0]",0.4166342688174231,1.75,1
76103,"[2979, 3231, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 8386, 16454, 0]",0.3925164201817143,1.87,1
76105,"[3037, 3231, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 8386, 16454, 0]",0.4027659673742731,1.82,1
76111,"[3037, 3231, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 2175, 6294, 8386, 15875, 0]",0.41087723476081756,1.78,1
76133,"[3037, 3231, 3592, 3642, 3746, 4011, 4460]","[1532, 1639, 4090, 6294, 8386, 15875, 0]",0.2569548284483092,2.72,1
76134,"[3037, 3231, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 4090, 6294, 8386, 15875, 0]",0.2706612080351231,2.61,1
76152,"[3037, 3231, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 1709, 6294, 8386, 15875, 0]",0.4129299836042563,1.77,1
76154,"[2912, 3231, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 1709, 6294, 8386, 15875, 0]",0.3888492457777857,1.89,1
76158,"[2912, 3231, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 8386, 15875, 0]",0.33110008569700766,2.21,1
76164,"[2912, 2972, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 8386, 15875, 0]",0.25469496592805746,2.74,1
76166,"[2912, 2972, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 9682, 15875, 0]",0.15505437324848828,3.73,1
76173,"[2912, 2972, 3592, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 9682, 15875, 0]",0.15505437324848828,3.73,0
76174,"[2912, 2972, 3567, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 9682, 15875, 0]",0.1521574426599584,3.77,1
76176,"[2912, 2972, 3567, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 9682, 15440, 0]",0.16817056629373472,3.57,1
76177,"[2912, 2972, 3567, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 6294, 9682, 15440, 0]",0.16817056629373472,3.57,0
76187,"[2912, 2972, 3567, 3642, 3746, 4011, 4413]","[1532, 1639, 3186, 7570, 9682, 15440, 0]",0.1476811632576481,3.83,1
76190,"[2912, 2972, 3567, 3642, 3746, 4011, 4413]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.18856509586735465,3.34,1
76205,"[2912, 2972, 3345, 3642, 3746, 4011, 4413]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.15770452465166057,3.69,1
76206,"[2912, 2972, 3345, 3642, 3746, 4174, 4413]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.14166241926492107,3.91,1
76211,"[2912, 2972, 3345, 3642, 3746, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.1373148940791364,3.97,1
76215,"[2912, 2972, 3345, 3642, 3746, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.1373148940791364,3.97,1
76219,"[2912, 2972, 3345, 3642, 3746, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.1373148940791364,3.97,0
76221,"[2912, 2972, 3358, 3642, 3746, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.1408826343437664,3.92,1
76224,"[2912, 2972, 3358, 3642, 3746, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 15440, 0]",0.1408826343437664,3.92,1
76225,"[2912, 2972, 3358, 3642, 3746, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 14702, 0]",0.16065332567752044,3.66,1
76231,"[2912, 2972, 3358, 3642, 3872, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 14702, 0]",0.18426830431397234,3.38,1
76238,"[2728, 2972, 3358, 3642, 3872, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 14702, 0]",0.1355274661617271,4.0,1
76239,"[2728, 2972, 3358, 3642, 3872, 4174, 4500]","[1532, 1639, 1730, 7570, 9682, 12101, 0]",0.12734501312548804,4.12,1
76246,"[2728, 2972, 3358, 3642, 3872, 4174, 4500]","[1532, 1639, 1730, 7890, 9682, 12101, 0]",0.12908164219854842,4.09,1
76252,"[2728, 2972, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 1730, 7890, 9682, 12101, 0]",0.12020199283462513,4.24,1
76253,"[2400, 2972, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 1730, 7890, 9682, 12101, 0]",0.054214695306428966,5.83,1
76258,"[2400, 2972, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 3330, 7890, 9682, 12101, 0]",0.07251043992646063,5.25,1
76264,"[2400, 2972, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 3330, 7760, 9682, 12101, 0]",0.07217179283391861,5.26,1
76266,"[2400, 2684, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 3330, 7760, 9682, 12101, 0]",0.052332531710028427,5.9,1
76279,"[2400, 2684, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 3330, 9567, 9682, 12101, 0]",0.03304156164846781,6.82,1
76288,"[2400, 2684, 3358, 3642, 3757, 4174, 4500]","[1532, 1639, 3330, 9567, 9682, 12101, 0]",0.03304156164846781,6.82,0
76289,"[2400, 2684, 3358, 3642, 3906, 4174, 4500]","[1532, 1639, 3330, 9567, 9682, 12101, 0]",0.030437280498902465,6.98,1
76293,"[2400, 2684, 3358, 3642, 3906, 4174, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.033555633380198756,6.79,1
76297,"[2400, 2684, 3358, 3642, 3906, 4174, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.033555633380198756,6.79,1
76298,"[2400, 2684, 3358, 3642, 3906, 4174, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.033555633380198756,6.79,1
76301,"[2400, 2684, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.026087505312590693,7.29,1
76306,"[2400, 2684, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.026087505312590693,7.29,1
76313,"[2453, 2684, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.029782757282387218,7.03,1
76337,"[2453, 2747, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.03396979614854408,6.76,1
76341,"[2453, 2747, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.03396979614854408,6.76,1
76343,"[2453, 2831, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 9567, 9682, 13691, 0]",0.038973899993027396,6.49,1
76349,"[2453, 2831, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 8687, 9682, 13691, 0]",0.045173385165586576,6.19,1
76353,"[2453, 2831, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 8687, 9682, 13691, 0]",0.045173385165586576,6.19,0
76356,"[2653, 2831, 3358, 3642, 3906, 4287, 4500]","[1532, 1639, 3330, 8687, 9682, 13691, 0]",0.06968606421592728,5.33,1
76357,"[2653, 2831, 3358, 3642, 3898, 4287, 4500]","[1532, 1639, 3330, 8687, 9682, 13691, 0]",0.06925630305289733,5.34,1
76370,"[2653, 2831, 3358, 3642, 3898, 4287, 4500]","[1532, 1639, 3330, 6619, 9682, 13691, 0]",0.07242117207091502,5.25,1
76375,"[2653, 2831, 3617, 3642, 3898, 4287, 4500]","[1532, 1639, 3330, 6619, 9682, 13691, 0]",0.09009373842150993,4.81,1
76382,"[2653, 2831, 3410, 3642, 3898, 4287, 4500]","[1532, 1639, 3330, 6619, 9682, 13691, 0]",0.07786355798010368,5.11,1
76384,"[2653, 2831, 3410, 3642, 3898, 4287, 4500]","[1532, 1639, 3330, 6619, 9682, 13691, 0]",0.07786355798010368,5.11,0
76395,"[2653, 2831, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 3330, 6619, 9682, 13691, 0]",0.05792510793308391,5.7,1
76401,"[2653, 2831, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 3330, 3854, 9682, 13691, 0]",0.08497539351691981,4.93,1
76407,"[2653, 2831, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 3330, 8187, 9682, 13691, 0]",0.06530567671659618,5.46,1
76409,"[2653, 2831, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 3330, 8187, 9682, 12247, 0]",0.06864934823478026,5.36,1
76423,"[2653, 2801, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 3330, 8187, 9682, 12247, 0]",0.06494903404744654,5.47,1
76424,"[2653, 2801, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 1835, 8187, 9682, 12247, 0]",0.054604255982832195,5.82,1
76425,"[2653, 2801, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 1835, 8187, 9682, 13310, 0]",0.05689964502570647,5.73,1
76428,"[2653, 2801, 3410, 3642, 4106, 4287, 4500]","[1532, 1639, 1835, 5938, 9682, 13310, 0]",0.07860371557122903,5.09,1
76434,"[2653, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 5938, 9682, 13310, 0]",0.05553465850673979,5.78,1
76437,"[2653, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 5938, 10501, 13310, 0]",0.05303500940521147,5.87,1
76440,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 5938, 10501, 13310, 0]",0.03695849855185418,6.6,1
76446,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 5938, 10862, 13310, 0]",0.0374780236560902,6.57,1
76455,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 6683, 10862, 13310, 0]",0.02792412419670893,7.16,1
76463,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 5874, 10862, 13310, 0]",0.03841254927672051,6.52,1
76464,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 1835, 5874, 10862, 13310, 0]",0.03841254927672051,6.52,0
76467,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 3038, 5874, 10862, 13310, 0]",0.024460768092229333,7.42,1
76472,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 3038, 6420, 10862, 13310, 0]",0.02351522500241686,7.5,1
76474,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 3038, 6420, 7997, 13310, 0]",0.02754034763595845,7.18,1
76480,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 6420, 7997, 13310, 0]",0.048918774222370516,6.04,1
76484,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 6420, 7997, 13310, 0]",0.048918774222370516,6.04,1
76493,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 6420, 7997, 13310, 0]",0.048918774222370516,6.04,0
76496,"[2539, 2801, 3410, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 6420, 7997, 11575, 0]",0.04911381153873966,6.03,1
76500,"[2539, 2801, 3230, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 6420, 7997, 11575, 0]",0.053772322396555904,5.85,1
76513,"[2539, 2801, 3230, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 6420, 7997, 13429, 0]",0.052788299711630196,5.88,1
76518,"[2539, 2801, 3230, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 13429, 0]",0.06793439265756242,5.38,1
76519,"[2539, 2801, 3230, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.06454526294875615,5.48,1
76520,"[2539, 2801, 3230, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.06454526294875615,5.48,1
76523,"[2539, 2801, 3208, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.06489872224363645,5.47,1
76532,"[2539, 2801, 3208, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.06489872224363645,5.47,1
76533,"[2539, 2801, 3208, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.06489872224363645,5.47,0
76540,"[2539, 2801, 3168, 3642, 4106, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.06305642691121338,5.53,1
76541,"[2539, 2801, 3168, 3642, 4163, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.054910212968254955,5.8,1
76542,"[2539, 2801, 3168, 4076, 4163, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.035079859017286025,6.7,1
76543,"[2539, 2801, 3168, 4076, 4163, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.035079859017286025,6.7,0
76562,"[2400, 2801, 3168, 4076, 4163, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.02768657858132222,7.17,1
76567,"[2400, 2772, 3168, 4076, 4163, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.02606727395816918,7.29,1
76568,"[2400, 2772, 3168, 4076, 4163, 4435, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.02606727395816918,7.29,0
76580,"[2400, 2772, 3168, 4076, 4163, 4417, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.025527233160904265,7.34,1
76590,"[2400, 2772, 3168, 3715, 4163, 4417, 4500]","[1532, 1639, 5274, 7791, 7997, 14961, 0]",0.039164864367612046,6.48,1
76595,"[2400, 2937, 3317, 3850, 4216, 4385, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.03951541702761808,6.46,1
76602,"[2400, 2937, 3317, 3850, 4216, 4385, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.03951541702761808,6.46,1
76612,"[2400, 2937, 3317, 3850, 4216, 4385, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.03951541702761808,6.46,1
76618,"[2400, 2937, 3317, 3850, 4113, 4385, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.047017662607055886,6.11,1
76621,"[2400, 2937, 3317, 3850, 4113, 4344, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.04690578002165412,6.12,1
76642,"[2703, 2937, 3317, 3850, 4113, 4344, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.0909352233956889,4.8,1
76645,"[2703, 2937, 3317, 3850, 4113, 4344, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.0909352233956889,4.8,0
76651,"[2703, 2937, 3317, 4025, 4113, 4344, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.062820947351545,5.53,1
76656,"[2703, 2937, 3317, 4025, 4113, 4344, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.062820947351545,5.53,0
76666,"[2703, 2937, 3317, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.06353534846705675,5.51,1
76668,"[2846, 2937, 3317, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.07317925285597467,5.23,1
76671,"[2846, 2937, 3474, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.10420999137179544,4.52,1
76676,"[2846, 2937, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.13027239322350187,4.08,1
76677,"[2846, 3467, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.21939455991707119,3.03,1
76679,"[2846, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.204357580851369,3.18,1
76680,"[2846, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.204357580851369,3.18,1
76685,"[2846, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4649, 8088, 9504, 14462, 0]",0.204357580851369,3.18,0
76695,"[2846, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9504, 14462, 0]",0.19652542305604861,3.25,1
76709,"[2846, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9504, 14462, 0]",0.19652542305604861,3.25,1
76725,"[3273, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9504, 14462, 0]",0.2375280789366196,2.87,1
76732,"[3273, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9504, 14462, 0]",0.2375280789366196,2.87,0
76736,"[3273, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9891, 14462, 0]",0.23164842437143818,2.93,1
76749,"[3273, 3362, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9891, 13576, 0]",0.23969796537261642,2.86,1
76752,"[3273, 3610, 3667, 4025, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9891, 13576, 0]",0.27372979152042404,2.59,1
76759,"[3273, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 1675, 4468, 8088, 9891, 13576, 0]",0.2902061024646471,2.47,1
76760,"[3273, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 1675, 4468, 6528, 9891, 13576, 0]",0.27790325527014503,2.56,1
76761,"[3273, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 1675, 4468, 6528, 9640, 13576, 0]",0.2758122749647159,2.58,1
76766,"[3273, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 4468, 6528, 9640, 13576, 0]",0.3246584436197833,2.25,1
76771,"[3273, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 4468, 6528, 9640, 13576, 0]",0.3246584436197833,2.25,0
76778,"[3517, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 4468, 6528, 9640, 13576, 0]",0.29506071039079623,2.44,1
76786,"[3517, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 4468, 6528, 9633, 13576, 0]",0.2949718319868189,2.44,1
76787,"[3517, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 3796, 6528, 9633, 13576, 0]",0.26451120132514716,2.66,1
76801,"[3517, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 3796, 6528, 9633, 12109, 0]",0.239399731279098,2.86,1
76803,"[3517, 3610, 3667, 3970, 4113, 4311, 4500]","[1414, 2477, 3796, 6528, 9633, 12109, 0]",0.239399731279098,2.86,0
76810,"[3517, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 2477, 3796, 6528, 9633, 12109, 0]",0.33969526589894516,2.16,1
76822,"[3517, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 2735, 3796, 6528, 9633, 12109, 0]",0.3373690758959121,2.17,1
76828,"[3517, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 2735, 3796, 6528, 9633, 12109, 0]",0.3373690758959121,2.17,1
76829,"[3517, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 2735, 3796, 9438, 9633, 12109, 0]",0.3946385705156498,1.86,1
76832,"[3193, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 2735, 3796, 9438, 9633, 12109, 0]",0.38903762807827325,1.89,1
76834,"[3193, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 2735, 3796, 9438, 9633, 12109, 0]",0.38903762807827325,1.89,0
76836,"[3193, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 3326, 3796, 9438, 9633, 12109, 0]",0.37453202234684135,1.96,1
76838,"[2802, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 3326, 3796, 9438, 9633, 12109, 0]",0.24951389554327097,2.78,1
76845,"[2802, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 3326, 3796, 9438, 9633, 11067, 0]",0.2650243939727138,2.66,1
76849,"[2802, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3796, 9438, 9633, 11067, 0]",0.2564747862987629,2.72,1
76850,"[2802, 3610, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3796, 5783, 9633, 11067, 0]",0.21893994973394648,3.04,1
76856,"[2802, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3796, 5783, 9633, 11067, 0]",0.2296035969766676,2.94,1
76858,"[2802, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3796, 5783, 9633, 11067, 0]",0.2296035969766676,2.94,1
76861,"[2802, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3746, 5783, 9633, 11067, 0]",0.23100949731683,2.93,1
76862,"[2866, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3746, 5783, 9633, 11067, 0]",0.25265366656271177,2.75,1
76871,"[2866, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3858, 5783, 9633, 11067, 0]",0.25301409347583276,2.75,1
76875,"[2866, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3858, 5783, 9633, 11067, 0]",0.25301409347583276,2.75,1
76876,"[2866, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3858, 5783, 9633, 11067, 0]",0.25301409347583276,2.75,1
76877,"[2635, 3650, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3858, 5783, 9633, 11067, 0]",0.17160510106546467,3.53,1
76882,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3858, 5783, 9633, 11067, 0]",0.1547072253705638,3.73,1
76890,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 5783, 9633, 11067, 0]",0.15181454016821724,3.77,1
76898,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 5783, 6902, 11067, 0]",0.15423023227740795,3.74,1
76916,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 5783, 6902, 10029, 0]",0.14910350350311272,3.81,1
76919,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 5783, 6902, 8416, 0]",0.13704456324962583,3.97,1
76923,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 5783, 6458, 8416, 0]",0.13221487522323533,4.05,1
76925,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 5783, 6458, 8416, 0]",0.13221487522323533,4.05,0
76937,"[2635, 3593, 3891, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 4293, 6458, 8416, 0]",0.12959377380807288,4.09,1
76940,"[2635, 3593, 3907, 3970, 4113, 4311, 4500]","[1414, 3560, 3585, 4293, 6458, 8416, 0]",0.12470686924999394,4.16,1
76965,"[2635, 3593, 3907, 3970, 4113, 4311, 4500]","[2804, 3560, 3585, 4293, 6458, 8416, 0]",0.044161317904194364,6.24,1
76969,"[2400, 3593, 3907, 3970, 4113, 4311, 4500]","[2804, 3560, 3585, 4293, 6458, 8416, 0]",0.010732468622492455,9.07,1
76972,"[2400, 3593, 3907, 3970, 4113, 4370, 4500]","[2804, 3560, 3585, 4293, 6458, 8416, 0]",0.010770314744194764,9.06,1
76975,"[2400, 3593, 3907, 3970, 4113, 4370, 4500]","[2804, 3560, 3585, 4293, 5806, 8416, 0]",0.010733893739345298,9.07,1
76977,"[2400, 3593, 3907, 3970, 4113, 4370, 4500]","[2804, 3560, 3585, 4293, 5806, 8416, 0]",0.010733893739345298,9.07,1
76979,"[2400, 3593, 3907, 3970, 4113, 4370, 4500]","[2804, 3560, 3585, 4293, 5806, 8416, 0]",0.010733893739345298,9.07,1
