Iteration,VS,Thickness,Likelihood,Misfit,Acceptance
94988,"[2538, 2984, 3043, 3111, 3617, 3733, 4499]","[1300, 1392, 1431, 2233, 3744, 23953, 0]",0.06621339905373333,5.43,0
94989,"[2538, 2984, 3043, 3111, 3617, 3733, 4499]","[1300, 1392, 1431, 2233, 3744, 23953, 0]",0.06621339905373333,5.43,0
94992,"[2538, 2984, 3043, 3111, 3617, 3733, 4499]","[1300, 1392, 1431, 2233, 3744, 23953, 0]",0.06621339905373333,5.43,0
94994,"[2538, 2984, 3043, 3111, 3617, 3733, 4499]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.019238218195726384,7.9,1
94999,"[2538, 2984, 3043, 3111, 3617, 3733, 4499]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.019238218195726384,7.9,0
95003,"[2538, 2984, 3043, 3111, 3617, 3733, 4236]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.03809379282573528,6.54,1
95013,"[2400, 2984, 3043, 3111, 3617, 3733, 4236]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.024182810213781325,7.44,1
95024,"[2400, 2984, 3043, 3380, 3617, 3733, 4236]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.03855111373647609,6.51,1
95025,"[2400, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.01693670041108685,8.16,1
95028,"[2400, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.01693670041108685,8.16,1
95043,"[2400, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 5158, 23953, 0]",0.01693670041108685,8.16,0
95069,"[2400, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 4572, 23953, 0]",0.0330831556310163,6.82,1
95071,"[2781, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 4572, 23953, 0]",0.1396424176715263,3.94,1
95083,"[2781, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 4572, 23953, 0]",0.1396424176715263,3.94,0
95086,"[2781, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 2233, 4572, 23057, 0]",0.21487850674122724,3.08,1
95105,"[2781, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.17831857362344866,3.45,1
95108,"[2781, 2984, 3043, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.17831857362344866,3.45,0
95128,"[2781, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.18006875859808333,3.43,1
95132,"[2781, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.18006875859808333,3.43,0
95133,"[2781, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.18006875859808333,3.43,0
95138,"[2465, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.09676742917587355,4.67,1
95143,"[2465, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 23057, 0]",0.09676742917587355,4.67,1
95148,"[2465, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 22179, 0]",0.056229168101286454,5.76,1
95154,"[2465, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 4572, 26819, 0]",0.0027180462283610263,11.82,1
95156,"[2465, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 5905, 26819, 0]",0.0015198270027816977,12.98,1
95157,"[2465, 2984, 3065, 3380, 3617, 3733, 4500]","[1300, 1392, 1431, 1853, 5905, 26819, 0]",0.0015198270027816977,12.98,1
95158,"[2465, 2984, 3065, 3380, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 5905, 26819, 0]",0.011682042255006402,8.9,1
95162,"[2465, 2984, 3065, 3380, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 5905, 24606, 0]",0.03574727601747804,6.66,1
95166,"[2465, 2984, 3065, 3380, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 5905, 24606, 0]",0.03574727601747804,6.66,0
95174,"[2465, 2984, 3023, 3380, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 5905, 24606, 0]",0.03369051354910549,6.78,1
95183,"[2465, 2984, 3023, 3380, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 5905, 24606, 0]",0.03369051354910549,6.78,0
95184,"[2465, 2984, 3023, 3408, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 5905, 24606, 0]",0.03281339152013673,6.83,1
95185,"[2465, 2984, 3023, 3408, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 6593, 24606, 0]",0.023946504861198852,7.46,1
95186,"[2465, 2984, 3023, 3408, 3617, 4109, 4500]","[1300, 1392, 1431, 1853, 6593, 24606, 0]",0.023946504861198852,7.46,0
95188,"[2465, 2984, 3023, 3408, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6593, 24606, 0]",0.026520590607133944,7.26,1
95189,"[2465, 2984, 3023, 3408, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6593, 24606, 0]",0.026520590607133944,7.26,0
95190,"[2465, 2984, 3023, 3612, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6593, 24606, 0]",0.024850200178648117,7.39,1
95194,"[2465, 2984, 3023, 3612, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6550, 24606, 0]",0.02538207603347387,7.35,1
95196,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6550, 24606, 0]",0.02439554167697397,7.43,1
95197,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6550, 25308, 0]",0.01626247105271031,8.24,1
95199,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 1853, 6550, 25308, 0]",0.01626247105271031,8.24,0
95201,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 6550, 25308, 0]",0.015632160183546333,8.32,1
95207,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 25308, 0]",0.024939681674957467,7.38,1
95211,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 21907, 0]",0.009536881050483545,9.31,1
95227,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 27608, 0]",0.015262070831591429,8.36,1
95232,"[2465, 2984, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 27608, 0]",0.015262070831591429,8.36,0
95243,"[2465, 2780, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 27608, 0]",0.00969127701273616,9.27,1
95256,"[2465, 2780, 3023, 3287, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 25574, 0]",0.016410297245340776,8.22,1
95263,"[2465, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 25574, 0]",0.018241642558779095,8.01,1
95267,"[2465, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 25574, 0]",0.018241642558779095,8.01,0
95270,"[2465, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 26297, 0]",0.01794822899656685,8.04,1
95279,"[2400, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 26297, 0]",0.013516967876866882,8.61,1
95297,"[2400, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 26297, 0]",0.013516967876866882,8.61,0
95298,"[2400, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3921, 27674, 0]",0.0077431580397225655,9.72,1
95302,"[2400, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3191, 27674, 0]",0.013296433447835479,8.64,1
95303,"[2400, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3191, 27674, 0]",0.013296433447835479,8.64,1
95304,"[2400, 2780, 3023, 3496, 3668, 4109, 4500]","[1300, 1392, 1431, 2013, 3191, 27674, 0]",0.013296433447835479,8.64,1
95319,"[2400, 2780, 3023, 3496, 3668, 4100, 4500]","[1300, 1392, 1431, 2013, 3191, 27674, 0]",0.013519048730502393,8.61,1
95329,"[2400, 2780, 3023, 3586, 3668, 4100, 4500]","[1300, 1392, 1431, 2013, 3191, 27674, 0]",0.013153714471106113,8.66,1
95338,"[2507, 2780, 3023, 3586, 3668, 4100, 4500]","[1300, 1392, 1431, 2013, 3191, 27674, 0]",0.022990221630495664,7.55,1
95339,"[2507, 2780, 3023, 3586, 3668, 4100, 4500]","[1300, 1392, 1431, 2013, 3093, 27674, 0]",0.023700626033361843,7.48,1
95340,"[2507, 2780, 3023, 3586, 3668, 4100, 4500]","[1300, 1392, 1431, 2013, 3093, 28282, 0]",0.019103170852510582,7.92,1
95345,"[2507, 2780, 3023, 3586, 3668, 4100, 4500]","[1300, 1392, 1431, 2013, 3093, 28282, 0]",0.019103170852510582,7.92,0
95360,"[2507, 2780, 3023, 3586, 3684, 4100, 4500]","[1300, 1392, 1431, 2013, 3093, 28282, 0]",0.019416708125669008,7.88,1
95363,"[2507, 2780, 3127, 3586, 3684, 4100, 4500]","[1300, 1392, 1431, 2013, 3093, 28282, 0]",0.023575933566913107,7.5,1
95368,"[2507, 2780, 3127, 3586, 3684, 4391, 4500]","[1300, 1392, 1431, 2013, 3093, 28282, 0]",0.006255781253814101,10.15,1
95370,"[2507, 2780, 3127, 3586, 3684, 4330, 4500]","[1300, 1392, 1431, 2013, 3093, 28282, 0]",0.00923797444434548,9.37,1
95371,"[2507, 2780, 3127, 3586, 3684, 4330, 4500]","[1105, 1392, 1431, 2013, 3093, 28282, 0]",0.013280446455465389,8.64,1
95372,"[2507, 2780, 3127, 3586, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.012772548810690182,8.72,1
95375,"[2507, 2754, 3127, 3586, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.011734946277183671,8.89,1
95379,"[2507, 2754, 3311, 3586, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.013303442346051884,8.64,1
95381,"[2507, 2754, 3311, 3470, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.010787667772140162,9.06,1
95392,"[2400, 2754, 3311, 3470, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.0072602947020427395,9.85,1
95393,"[2400, 2754, 3311, 3470, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.0072602947020427395,9.85,1
95399,"[2400, 2754, 3311, 3470, 3684, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.0072602947020427395,9.85,0
95400,"[2400, 2754, 3311, 3470, 3756, 4330, 4500]","[1105, 1392, 1488, 2013, 3093, 28282, 0]",0.007213477555697701,9.86,1
95411,"[2400, 2754, 3311, 3470, 3756, 4330, 4500]","[1105, 1392, 1809, 2013, 3093, 28282, 0]",0.006745935359097362,10.0,1
95418,"[2400, 2754, 3311, 3470, 3756, 4330, 4500]","[1105, 1392, 1809, 2013, 3093, 28282, 0]",0.006745935359097362,10.0,1
95420,"[2400, 2754, 3311, 3470, 3756, 4330, 4500]","[1105, 1392, 1809, 2013, 4439, 28282, 0]",0.004296380951697853,10.9,1
95427,"[2400, 2754, 3311, 3470, 3756, 4330, 4500]","[1105, 1796, 1809, 2013, 4439, 28282, 0]",0.0033023592842277927,11.43,1
95438,"[2400, 2754, 3311, 3470, 3756, 4330, 4500]","[1105, 1796, 1809, 2013, 4439, 28282, 0]",0.0033023592842277927,11.43,1
95444,"[2400, 2894, 3311, 3470, 3756, 4330, 4500]","[1105, 1796, 1809, 2013, 4439, 28282, 0]",0.005576656623483562,10.38,1
95450,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1796, 1809, 2013, 4439, 28282, 0]",0.0024607301838753116,12.01,1
95463,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1796, 1809, 2013, 4439, 28282, 0]",0.0024607301838753116,12.01,0
95473,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1796, 1809, 2013, 4644, 28282, 0]",0.002673159027414492,11.85,1
95474,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1796, 1809, 2013, 4644, 28282, 0]",0.002673159027414492,11.85,1
95488,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 4644, 28282, 0]",0.003357995916919367,11.39,1
95498,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 4644, 28282, 0]",0.003357995916919367,11.39,1
95500,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 4070, 28282, 0]",0.0036097436496196683,11.25,1
95534,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 4070, 28282, 0]",0.0036097436496196683,11.25,1
95539,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 4070, 28282, 0]",0.0036097436496196683,11.25,1
95543,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 5014, 28282, 0]",0.003810853750878082,11.14,1
95545,"[2698, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 5014, 28282, 0]",0.007092258375969646,9.9,1
95554,"[2698, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 5014, 28282, 0]",0.007092258375969646,9.9,1
95557,"[2698, 2894, 3311, 3470, 3511, 4330, 4500]","[1105, 1286, 1809, 2013, 5014, 28282, 0]",0.007092258375969646,9.9,1
95558,"[2698, 2894, 3311, 3470, 3511, 4330, 4500]","[1220, 1286, 1809, 2013, 5014, 28282, 0]",0.006626754912944234,10.03,1
95563,"[2698, 2894, 3311, 3470, 3511, 4330, 4500]","[1220, 1286, 1809, 2013, 5014, 28282, 0]",0.006626754912944234,10.03,0
95566,"[2698, 2894, 3311, 3470, 3511, 4330, 4500]","[1220, 1286, 1809, 2013, 2055, 28282, 0]",0.012879372976879404,8.7,1
95581,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1220, 1286, 1809, 2013, 2055, 28282, 0]",0.0074625323508641745,9.8,1
95586,"[2400, 2894, 3311, 3470, 3511, 4330, 4500]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.007451226949303088,9.8,1
95594,"[2400, 2894, 3053, 3470, 3511, 4330, 4500]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.005181962988420106,10.53,1
95606,"[2400, 2894, 3053, 3470, 4147, 4330, 4500]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.0020192172324645682,12.41,1
95611,"[2400, 2894, 3053, 3470, 4147, 4330, 4367]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.001590046293019047,12.89,1
95617,"[2400, 2894, 3053, 3700, 4147, 4330, 4367]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.002329025388818607,12.12,1
95620,"[2539, 2894, 3053, 3700, 4147, 4330, 4367]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.0044014963857055495,10.85,1
95627,"[2539, 2894, 3053, 3700, 4147, 4330, 4500]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.005207985301297013,10.52,1
95628,"[2560, 2894, 3053, 3700, 4147, 4330, 4500]","[1220, 1457, 1809, 2013, 2055, 28282, 0]",0.00568914290353169,10.34,1
95632,"[2560, 2894, 3053, 3700, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 2055, 28282, 0]",0.005828361757701589,10.29,1
95650,"[2560, 2894, 3053, 3700, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 2055, 28282, 0]",0.005828361757701589,10.29,1
95651,"[2560, 2925, 3053, 3700, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 2055, 28282, 0]",0.006309379949435957,10.13,1
95654,"[2560, 2925, 3053, 3630, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 2055, 28282, 0]",0.005912943427044574,10.26,1
95658,"[2494, 2925, 3053, 3630, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 2055, 28282, 0]",0.004566598373675623,10.78,1
95675,"[2494, 2925, 3247, 3630, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 2055, 28282, 0]",0.005685766983290602,10.34,1
95689,"[2494, 2925, 3247, 3630, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 28282, 0]",0.0076889723541890016,9.74,1
95701,"[2400, 2925, 3247, 3630, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 28282, 0]",0.005158722774021886,10.53,1
95702,"[2400, 2925, 3247, 3630, 4147, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 29397, 0]",0.004472252906766889,10.82,1
95719,"[2400, 2925, 3247, 3630, 3708, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 29397, 0]",0.00484970553607953,10.66,1
95729,"[2686, 2925, 3247, 3630, 3708, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 29397, 0]",0.01598654098926334,8.27,1
95733,"[2400, 2925, 3247, 3630, 3708, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 29397, 0]",0.00484970553607953,10.66,1
95735,"[2400, 2925, 3247, 3485, 3708, 4330, 4500]","[1220, 1352, 1809, 2013, 4018, 29397, 0]",0.004600512507070232,10.76,1
95754,"[2400, 2925, 3247, 3485, 3708, 4330, 4500]","[1220, 1352, 1386, 2013, 4018, 29397, 0]",0.006271853667375416,10.14,1
95756,"[2400, 3022, 3247, 3485, 3708, 4330, 4500]","[1220, 1352, 1386, 2013, 4018, 29397, 0]",0.008293374083022413,9.58,1
95775,"[2616, 3022, 3247, 3485, 3708, 4330, 4500]","[1220, 1352, 1386, 2013, 4018, 29397, 0]",0.018988412848129174,7.93,1
95776,"[2616, 3022, 3247, 3485, 3708, 4330, 4500]","[1220, 1352, 1386, 2013, 3733, 29397, 0]",0.023219177159081967,7.53,1
95779,"[2616, 3022, 3353, 3485, 3708, 4330, 4500]","[1220, 1352, 1386, 2013, 3733, 29397, 0]",0.02338086965346155,7.51,1
95785,"[2615, 3022, 3353, 3485, 3708, 4330, 4500]","[1220, 1352, 1386, 2013, 3733, 29397, 0]",0.02340982662279758,7.51,1
95787,"[2615, 3022, 3353, 3485, 3708, 4330, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.0231530808559719,7.53,1
95795,"[2615, 2946, 3353, 3485, 3708, 4330, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.019351233422440963,7.89,1
95799,"[2615, 2946, 3353, 3485, 3708, 4330, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.019351233422440963,7.89,0
95805,"[2615, 2946, 3353, 3428, 3708, 4330, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.01575315850470227,8.3,1
95808,"[2615, 2946, 3353, 3428, 3708, 4466, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.0074909151191192135,9.79,1
95821,"[2400, 2946, 3353, 3428, 3708, 4466, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.00328483317652486,11.44,1
95838,"[2400, 2946, 3353, 3428, 3708, 4466, 4500]","[1220, 1347, 1386, 2013, 3733, 29397, 0]",0.00328483317652486,11.44,1
95844,"[2400, 2946, 3353, 3428, 3708, 4466, 4500]","[1220, 1347, 1386, 2013, 4617, 29397, 0]",0.0019402958259535379,12.49,1
95850,"[2400, 2946, 3353, 3428, 3708, 4466, 4500]","[1220, 1347, 1386, 2013, 4617, 25120, 0]",0.001983046063427933,12.45,1
95852,"[2913, 2946, 3353, 3428, 3708, 4466, 4500]","[1220, 1347, 1386, 2013, 4617, 25120, 0]",0.008561850759672343,9.52,1
95858,"[2913, 2946, 3353, 3428, 3708, 3937, 4500]","[1220, 1347, 1386, 2013, 4617, 25120, 0]",0.11688440490121065,4.29,1
95860,"[2913, 2946, 3353, 3428, 3708, 3937, 4500]","[1220, 1347, 1386, 2013, 2903, 25120, 0]",0.05266728835142159,5.89,1
95861,"[2913, 2946, 3353, 3428, 3708, 3937, 4500]","[1220, 1347, 1386, 2013, 2903, 25120, 0]",0.05266728835142159,5.89,0
95862,"[2913, 2946, 3353, 3428, 3662, 3937, 4500]","[1220, 1347, 1386, 2013, 2903, 25120, 0]",0.053905984577561274,5.84,1
95864,"[2775, 2946, 3353, 3428, 3662, 3937, 4500]","[1220, 1347, 1386, 2013, 2903, 25120, 0]",0.05110940012319966,5.95,1
95872,"[2775, 2946, 3353, 3428, 3662, 3937, 4250]","[1220, 1347, 1386, 2013, 2903, 25120, 0]",0.06772313298693754,5.38,1
95878,"[2775, 2946, 3353, 3428, 3662, 3937, 4250]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.055143762943090105,5.8,1
95889,"[2775, 2946, 3353, 3428, 3662, 3937, 4500]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.035823351812249105,6.66,1
95895,"[2775, 2946, 3353, 3428, 3662, 3937, 4431]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.04193507599829965,6.34,1
95903,"[2775, 2946, 3353, 3428, 3876, 3937, 4431]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.03363946948020837,6.78,1
95911,"[2775, 2946, 3353, 3428, 3876, 3937, 4500]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.03060111936472841,6.97,1
95921,"[2775, 2946, 3353, 3428, 3876, 3959, 4500]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.03453752081035644,6.73,1
95929,"[2775, 2946, 3353, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.03926974952120917,6.47,1
95934,"[2775, 2946, 3353, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 2903, 29029, 0]",0.03926974952120917,6.47,0
95943,"[2775, 2946, 3353, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 2903, 26156, 0]",0.05672645496515426,5.74,1
95945,"[2775, 2946, 3353, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 2903, 27827, 0]",0.06515141194788171,5.46,1
95956,"[2775, 2946, 3224, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 2903, 27827, 0]",0.07169768966869902,5.27,1
95958,"[2775, 2946, 3224, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.05949991699397709,5.64,1
95960,"[2775, 2894, 3224, 3428, 3876, 3959, 4356]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.053673731154651294,5.85,1
95967,"[2775, 2894, 3224, 3428, 3876, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.054039823411960605,5.84,1
95981,"[2775, 2894, 3224, 3428, 3876, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.054039823411960605,5.84,1
95986,"[2775, 2894, 3224, 3428, 3876, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.054039823411960605,5.84,1
95996,"[2775, 2894, 3224, 3428, 3876, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.054039823411960605,5.84,1
96002,"[2775, 2894, 2969, 3428, 3876, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.048401653288210854,6.06,1
96015,"[2775, 2894, 2969, 3428, 3699, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.05140478541132561,5.94,1
96017,"[2775, 2894, 2969, 3428, 3848, 3959, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.049666048688067524,6.0,1
96019,"[2775, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.01702450659798464,8.15,1
96020,"[2400, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.005028602552122695,10.59,1
96026,"[2400, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 2013, 3347, 27827, 0]",0.005028602552122695,10.59,1
96031,"[2400, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 2013, 3347, 24085, 0]",0.0041118942521156,10.99,1
96042,"[2400, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 2013, 3347, 23566, 0]",0.004125171029319355,10.98,1
96046,"[2400, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.004254454479769581,10.92,1
96047,"[2648, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.01169385616026802,8.9,1
96048,"[2648, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.01169385616026802,8.9,1
96050,"[2648, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.01169385616026802,8.9,0
96059,"[2648, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.01169385616026802,8.9,0
96061,"[2648, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.01169385616026802,8.9,0
96068,"[2716, 2894, 2969, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.013886830468793602,8.55,1
96080,"[2716, 2894, 3328, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23566, 0]",0.013936722801273643,8.55,1
96082,"[2716, 2894, 3328, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23599, 0]",0.013779363211327837,8.57,1
96090,"[2716, 2894, 3328, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23599, 0]",0.013779363211327837,8.57,1
96091,"[2716, 2894, 3328, 3428, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23599, 0]",0.013779363211327837,8.57,1
96100,"[2716, 2894, 3328, 3538, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23599, 0]",0.018076652280258874,8.03,1
96105,"[2716, 3156, 3328, 3538, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 23599, 0]",0.03041306668548191,6.99,1
96111,"[2716, 3156, 3328, 3538, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 25917, 0]",0.030150699553017937,7.0,1
96115,"[2716, 3156, 3328, 3538, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 27661, 0]",0.03178231540595347,6.9,1
96125,"[3125, 3156, 3328, 3538, 3848, 4366, 4500]","[1220, 1347, 1386, 1648, 3347, 27661, 0]",0.04632792572507752,6.14,1
